country,generation,p25,p75,mean_d
WSM,17,0.2903225806451613,0.43243243243243246,0.4120411933176237
YEM,17,0.35294117647058826,0.5,0.48289079502715554
YMD,17,0.3684210526315789,0.5294117647058824,0.5227712120214167
YUG,17,0.16666666666666666,0.3125,0.2573457277799851
ZAF,17,0.36666666666666664,0.5172413793103449,0.5067035542323657
RWA,17,0.0,0.0,0.0
MYS,17,0.3157894736842105,0.46153846153846156,0.4315119264963414
AND,17,0.36363636363636365,0.5217391304347826,0.5105705493880375
MWI,17,0.38095238095238093,1.0,0.5570558021807126
TZA,17,0.34615384615384615,0.5,0.46484555171407993
ZMB,17,0.3181818181818182,0.4864864864864865,0.4699416999461414
ZWE,17,0.2571428571428571,0.3870967741935484,0.3362920015428652
ARE,17,0.35714285714285715,0.5,0.4872161303088645
CXR,17,0.28205128205128205,0.3888888888888889,0.3526407286420364
STP,17,0.21052631578947367,0.38095238095238093,0.31098516980428254
ATG,17,0.37037037037037035,0.5333333333333333,0.5319072176364458
BLZ,17,0.35294117647058826,0.5,0.474753976908786
CPV,17,0.42857142857142855,1.0,0.6614557742089267
DMA,17,0.375,0.5263157894736842,0.5234780024039895
ESH,17,0.3333333333333333,0.5121951219512195,0.4974122350937929
FLK,17,0.3333333333333333,0.47368421052631576,0.4434014455223239
FRO,17,0.4,1.0,0.5984157650820574
GIB,17,0.19047619047619047,0.375,0.3133836355001627
GRD,17,0.3157894736842105,0.47368421052631576,0.45624997941589734
GRL,17,0.4,1.0,0.5932807544310276
KIR,17,0.0,0.0,0.0
KNA,17,0.35294117647058826,0.5,0.478848718645227
LCA,17,0.0,0.0,0.0
MDV,17,0.4,1.0,0.5836965238576597
NRU,17,0.3333333333333333,0.5,0.48221250034642815
PCI,17,0.1956521739130435,0.3972602739726027,0.32408969151619704
SHN,17,0.25806451612903225,0.4,0.3530369102554179
SLB,17,0.4090909090909091,1.0,0.6588986108180778
SYC,17,0.4,1.0,0.5976547477068513
TON,17,0.41379310344827586,1.0,0.6474331619254465
VCT,17,0.2926829268292683,0.47058823529411764,0.43404949776706764
VIR,17,0.37735849056603776,1.0,0.5613322489019689
CYM,17,0.2564102564102564,0.34782608695652173,0.31734781312990723
BGD,17,0.26666666666666666,0.4146341463414634,0.37735657650158333
BTN,17,0.0,0.0,0.0
MSR,17,0.3939393939393939,1.0,0.6048373226894006
VGB,17,0.38461538461538464,1.0,0.5574876435159735
COK,17,0.2903225806451613,0.43283582089552236,0.3873754832626286
IOT,17,0.2647058823529412,0.375,0.3343270845636859
CCK,17,0.4074074074074074,1.0,0.6625022473472794
NIU,17,0.23809523809523808,0.41379310344827586,0.3570493366066867
TCA,17,0.32,0.4864864864864865,0.4716094722636594
TKL,17,0.37681159420289856,0.5384615384615384,0.5389821949182865
TUV,17,0.0,0.0,0.0
ABW,17,0.375,0.54,0.535358818649176
ARM,17,0.28125,0.4117647058823529,0.3594576660370061
ASM,17,0.38095238095238093,0.55,0.5531523114715603
AZE,17,0.3181818181818182,0.4915254237288136,0.481498948131307
BIH,17,0.36363636363636365,0.5277777777777778,0.5195742340639375
BLR,17,0.2916666666666667,0.4230769230769231,0.37764193270319885
BWA,17,0.25925925925925924,0.40384615384615385,0.3558921703630555
CZE,17,0.0,0.0,0.0
ERI,17,0.0,0.0,0.0
EST,17,0.34210526315789475,0.4782608695652174,0.4533269037609137
FSM,17,0.3611111111111111,0.5,0.48313286680350764
GEO,17,0.4,1.0,0.6204834087157086
GUM,17,0.4,1.0,0.6244320323542469
HRV,17,0.4,1.0,0.6122072675422559
KAZ,17,0.38461538461538464,0.5454545454545454,0.5488404803024957
KGZ,17,0.0,0.0,0.0
LSO,17,0.23809523809523808,0.33766233766233766,0.2965834949044126
LTU,17,0.25806451612903225,0.4523809523809524,0.40872444410480235
LUX,17,0.375,0.5454545454545454,0.5428139856729858
LVA,17,0.25,0.38095238095238093,0.3269210787482079
MDA,17,0.375,0.5476190476190477,0.5455367407658112
MHL,17,0.4117647058823529,1.0,0.6444554143433036
MKD,17,0.2857142857142857,0.4444444444444444,0.41411670785674143
MNE,17,0.375,0.55,0.550355504008915
MNP,17,0.23684210526315788,0.40476190476190477,0.3704202341825593
NAM,17,0.15384615384615385,0.28,0.2244103809940722
NFK,17,0.2631578947368421,0.42424242424242425,0.3757688026170463
PCN,17,0.36363636363636365,0.5098039215686274,0.4938371279104827
PLW,17,0.34285714285714286,0.5294117647058824,0.5179631524394003
PSE,17,0.39473684210526316,1.0,0.6380457639502543
SMR,17,0.3582089552238806,0.5,0.4881989460197488
SRB,17,0.3888888888888889,1.0,0.6052844105973296
SVK,17,0.2916666666666667,0.45901639344262296,0.43469666536088714
SVN,17,0.2894736842105263,0.4489795918367347,0.42234389381230386
SWZ,17,0.4,1.0,0.6209484519159111
TJK,17,0.375,0.5263157894736842,0.5221213007480106
TKM,17,0.3888888888888889,1.0,0.5962390558110541
UKR,17,0.43478260869565216,1.0,0.6875784673416644
UZB,17,0.3181818181818182,0.5,0.4748089011164203
AIA,17,0.3333333333333333,0.47619047619047616,0.4412373133877624
ATF,17,0.375,0.5454545454545454,0.5438039977865559
WLF,17,0.0,0.0,0.0
SCG,17,0.35714285714285715,0.5,0.4840864301865348
UMI,17,0.37037037037037035,0.5161290322580645,0.5039882012692734
ATA,17,0.0,0.0,0.0
HMD,17,0.3333333333333333,0.5172413793103449,0.5132970082062972
MYT,17,0.34615384615384615,0.4857142857142857,0.45255812370836196
VAT,17,0.21875,0.391304347826087,0.3313682098360713
BVT,17,0.34782608695652173,0.5,0.47640542720535023
SGS,17,0.20833333333333334,0.3673469387755102,0.30231294041343615
CUW,17,0.0,0.0,0.0
SXM,17,0.0,0.0,0.0
SSD,17,0.42424242424242425,1.0,0.6834285336040481
BES,17,0.3055555555555556,0.46153846153846156,0.4339036153273021
BLM,17,0.391304347826087,1.0,0.5988273952253076
AFG,18,0.3013698630136986,0.4666666666666667,0.4168061715281214
AGO,18,0.32,0.4583333333333333,0.4406632377830657
ALB,18,0.11428571428571428,0.2641509433962264,0.2025409406137276
ANS,18,0.36666666666666664,0.5217391304347826,0.5110321243953678
ANT,18,0.38,1.0,0.5666505237495132
ARG,18,0.3870967741935484,1.0,0.5793975345233707
AUS,18,0.375,0.5357142857142857,0.5361955070342891
AUT,18,0.3157894736842105,0.4444444444444444,0.41698765481488176
BDI,18,0.3076923076923077,0.4782608695652174,0.4470865504808397
BEL,18,0.35555555555555557,1.0,0.5388664768273206
BEN,18,0.3793103448275862,0.55,0.54997653131201
BFA,18,0.375,0.5294117647058824,0.5217733382509246
BGR,18,0.34782608695652173,0.5,0.48108000311489857
BHR,18,0.0,0.0,0.0
BHS,18,0.35064935064935066,0.5,0.4739917119284498
BMU,18,0.4117647058823529,1.0,0.6119338251950481
BOL,18,0.4166666666666667,1.0,0.6787374521467524
BRA,18,0.3,0.4666666666666667,0.44139152261359493
BRB,18,0.3448275862068966,0.4782608695652174,0.449995310556436
BRN,18,0.4375,1.0,0.7166422846395062
CAF,18,0.37037037037037035,0.5192307692307693,0.5104373210618235
CAN,18,0.0,0.0,0.0
CHE,18,0.375,0.5483870967741935,0.5490536352831475
CHL,18,0.2857142857142857,0.44,0.4167574528538662
CHN,18,0.4074074074074074,1.0,0.6371890336290081
CIV,18,0.29411764705882354,0.4666666666666667,0.4354851451265839
CMR,18,0.375,0.5454545454545454,0.54151989066765
COD,18,0.3870967741935484,1.0,0.5717271252675621
COG,18,0.0,0.0,0.0
COL,18,0.4,1.0,0.6152747506126964
COM,18,0.375,0.5333333333333333,0.5288132867650099
CRI,18,0.3125,0.42857142857142855,0.4063254088096156
CSK,18,0.3333333333333333,0.48,0.4782217978697956
CUB,18,0.4166666666666667,1.0,0.6499228178012219
CYP,18,0.375,0.5454545454545454,0.543059065184529
DEU,18,0.16216216216216217,0.3389830508474576,0.2775999521243687
DJI,18,0.3125,0.45161290322580644,0.4057929933609047
DNK,18,0.0,0.0,0.0
DOM,18,0.2857142857142857,0.42,0.38618896598582486
DZA,18,0.25806451612903225,0.4117647058823529,0.35555296623667304
ECU,18,0.4074074074074074,1.0,0.6091033659096465
EGY,18,0.35555555555555557,0.5,0.4856190072894961
ESP,18,0.40625,1.0,0.6397883027630898
ETH,18,0.3333333333333333,0.5,0.4841282471030992
FIN,18,0.42857142857142855,1.0,0.6770230597438625
FJI,18,0.2894736842105263,0.47058823529411764,0.43789418687482645
FRA,18,0.21875,0.40384615384615385,0.337979156471526
GAB,18,0.28205128205128205,0.41935483870967744,0.37058841661266817
GBR,18,0.2222222222222222,0.3870967741935484,0.3170690321764872
GHA,18,0.35294117647058826,0.5,0.47914903558003225
GIN,18,0.3333333333333333,0.5416666666666666,0.5230719519162619
GLP,18,0.22413793103448276,0.3611111111111111,0.2946525229126382
GMB,18,0.37142857142857144,0.5217391304347826,0.5132361731389191
GNB,18,0.38461538461538464,1.0,0.567270845424445
GNQ,18,0.0,0.0,0.0
GRC,18,0.2857142857142857,0.4375,0.4031662233679432
GTM,18,0.0,0.0,0.0
GUF,18,0.2692307692307692,0.421875,0.3657663784337459
GUY,18,0.275,0.3888888888888889,0.3416062802020964
HKG,18,0.3888888888888889,1.0,0.5877345076928445
HND,18,0.40816326530612246,1.0,0.6747603290355977
HTI,18,0.4117647058823529,1.0,0.682762952704585
HUN,18,0.3142857142857143,0.4666666666666667,0.44220711305105614
IDN,18,0.375,0.55,0.5482093341802098
IND,18,0.4117647058823529,1.0,0.656196269925019
IRL,18,0.36363636363636365,0.5161290322580645,0.5068096559508273
IRN,18,0.1935483870967742,0.32432432432432434,0.27394715877299497
IRQ,18,0.2647058823529412,0.4666666666666667,0.4255889331933725
ISL,18,0.3333333333333333,0.524390243902439,0.5072081443838513
ISR,18,0.375,0.5428571428571428,0.5392772628830026
ITA,18,0.36363636363636365,0.5,0.48483803886233906
JAM,18,0.42105263157894735,1.0,0.6817347373351283
JOR,18,0.3898305084745763,1.0,0.5834660954217427
JPN,18,0.26666666666666666,0.38461538461538464,0.35705665570675765
KEN,18,0.375,1.0,0.5671823225017868
KHM,18,0.375,0.5370370370370371,0.5340970486817757
KOR,18,0.2571428571428571,0.37142857142857144,0.32080033709376615
KWT,18,0.4230769230769231,1.0,0.7110345902107743
LAO,18,0.3448275862068966,0.47619047619047616,0.44953718723103875
LBN,18,0.16,0.32432432432432434,0.2748868891702197
LBR,18,0.25,0.3870967741935484,0.32802858476183977
LBY,18,0.4117647058823529,1.0,0.6500210178258087
LKA,18,0.4,1.0,0.5850356472881618
MAC,18,0.2727272727272727,0.45161290322580644,0.40568362184275075
MAR,18,0.3076923076923077,0.4489795918367347,0.4154415913797137
MDG,18,0.34782608695652173,0.4915254237288136,0.460829730490982
MEX,18,0.0,0.0,0.0
MLI,18,0.36666666666666664,0.5263157894736842,0.5181102503679119
MLT,18,0.19444444444444445,0.36363636363636365,0.29311918707514023
MMR,18,0.1891891891891892,0.3611111111111111,0.284103346820818
MNG,18,0.4074074074074074,1.0,0.6438744662875766
MOZ,18,0.3684210526315789,0.5263157894736842,0.5199308965675824
MRT,18,0.25806451612903225,0.3870967741935484,0.3327907864783591
MTQ,18,0.3333333333333333,0.5172413793103449,0.5086973547438829
MUS,18,0.0,0.0,0.0
NCL,18,0.23809523809523808,0.36,0.3051882578507847
NER,18,0.358974358974359,0.5161290322580645,0.5032715901213402
NGA,18,0.40384615384615385,1.0,0.6317411311201773
NIC,18,0.2222222222222222,0.36,0.30157957775470434
NLD,18,0.2962962962962963,0.4827586206896552,0.4577608586052092
NOR,18,0.3870967741935484,1.0,0.6042186989887077
NPL,18,0.35714285714285715,0.5,0.49465090030448094
NZL,18,0.4,1.0,0.6240915524323914
OMN,18,0.4090909090909091,1.0,0.6286274988467583
PAK,18,0.41379310344827586,1.0,0.658693620827377
PAN,18,0.2777777777777778,0.4117647058823529,0.3635263867581203
PCZ,18,0.38235294117647056,0.5454545454545454,0.5473758748258604
PER,18,0.2631578947368421,0.41935483870967744,0.38767819271054943
PHL,18,0.05405405405405406,0.16216216216216217,0.11682047889504255
PNG,18,0.35714285714285715,0.5,0.47775630718631934
POL,18,0.391304347826087,1.0,0.5855360343544703
PRK,18,0.41025641025641024,1.0,0.6877993629937277
PRT,18,0.3611111111111111,0.5172413793103449,0.5030400045497702
PRY,18,0.40476190476190477,1.0,0.6364036443281056
PYF,18,0.36363636363636365,1.0,0.5798622458021958
QAT,18,0.29411764705882354,0.4146341463414634,0.39893926989271095
REU,18,0.38461538461538464,1.0,0.5741091272875071
ROU,18,0.3870967741935484,1.0,0.5843940945231215
RUS,18,0.2777777777777778,0.43103448275862066,0.3933971053925244
SAU,18,0.19230769230769232,0.30612244897959184,0.2575138225806296
SDN,18,0.2972972972972973,0.45652173913043476,0.41454998286137773
SEN,18,0.3902439024390244,1.0,0.6108400178054186
SGP,18,0.1891891891891892,0.3235294117647059,0.2605744642031494
SLE,18,0.25,0.41935483870967744,0.3745246340940871
SLV,18,0.4,1.0,0.6218017837592639
SOM,18,0.24324324324324326,0.4025974025974026,0.35113965633210203
SPM,18,0.21052631578947367,0.34285714285714286,0.28659637826754186
SUR,18,0.3125,0.45714285714285713,0.4283158425371621
SWE,18,0.375,0.5476190476190477,0.546662926046484
SYR,18,0.25,0.4,0.35237500507064284
TCD,18,0.4,1.0,0.6097193002185473
TGO,18,0.3888888888888889,1.0,0.5890683244863548
THA,18,0.38461538461538464,1.0,0.5742567287012587
TLS,18,0.2962962962962963,0.42857142857142855,0.40466149416604424
TTO,18,0.3333333333333333,0.5,0.48605291996610406
TUN,18,0.3783783783783784,1.0,0.5569608038718623
TUR,18,0.2903225806451613,0.45588235294117646,0.4360071221674715
TWN,18,0.23076923076923078,0.3902439024390244,0.33574145030073643
UGA,18,0.4,1.0,0.5927122683480368
URY,18,0.3333333333333333,0.48484848484848486,0.44953289078126074
USA,18,0.38235294117647056,1.0,0.5793472450607393
VDR,18,0.3333333333333333,0.5,0.47319827878145754
VEN,18,0.375,0.5365853658536586,0.5324629450198103
VNM,18,0.25,0.4230769230769231,0.387097000917075
VUT,18,0.0,0.0,0.0
WSM,18,0.2903225806451613,0.43243243243243246,0.4120411933176237
YEM,18,0.35294117647058826,0.5,0.48289079502715554
YMD,18,0.3684210526315789,0.5294117647058824,0.5227712120214167
YUG,18,0.16666666666666666,0.3125,0.2573457277799851
ZAF,18,0.36666666666666664,0.5172413793103449,0.5067035542323657
RWA,18,0.0,0.0,0.0
MYS,18,0.3157894736842105,0.46153846153846156,0.4315119264963414
AND,18,0.36363636363636365,0.5217391304347826,0.5105705493880375
MWI,18,0.38095238095238093,1.0,0.5570558021807126
TZA,18,0.34615384615384615,0.5,0.46484555171407993
ZMB,18,0.3181818181818182,0.4864864864864865,0.4699416999461414
ZWE,18,0.2571428571428571,0.3870967741935484,0.3362920015428652
ARE,18,0.35714285714285715,0.5,0.4872161303088645
CXR,18,0.28205128205128205,0.3888888888888889,0.3526407286420364
STP,18,0.21052631578947367,0.38095238095238093,0.31098516980428254
ATG,18,0.37037037037037035,0.5333333333333333,0.5319072176364458
BLZ,18,0.35294117647058826,0.5,0.474753976908786
CPV,18,0.42857142857142855,1.0,0.6614557742089267
DMA,18,0.375,0.5263157894736842,0.5234780024039895
ESH,18,0.3333333333333333,0.5121951219512195,0.4974122350937929
FLK,18,0.3333333333333333,0.47368421052631576,0.4434014455223239
FRO,18,0.4,1.0,0.5984157650820574
GIB,18,0.19047619047619047,0.375,0.3133836355001627
GRD,18,0.3157894736842105,0.47368421052631576,0.45624997941589734
GRL,18,0.4,1.0,0.5932807544310276
KIR,18,0.0,0.0,0.0
KNA,18,0.35294117647058826,0.5,0.478848718645227
LCA,18,0.0,0.0,0.0
MDV,18,0.4,1.0,0.5836965238576597
NRU,18,0.3333333333333333,0.5,0.48221250034642815
PCI,18,0.1956521739130435,0.3972602739726027,0.32408969151619704
SHN,18,0.25806451612903225,0.4,0.3530369102554179
SLB,18,0.4090909090909091,1.0,0.6588986108180778
SYC,18,0.4,1.0,0.5976547477068513
TON,18,0.41379310344827586,1.0,0.6474331619254465
VCT,18,0.2926829268292683,0.47058823529411764,0.43404949776706764
VIR,18,0.37735849056603776,1.0,0.5613322489019689
CYM,18,0.2564102564102564,0.34782608695652173,0.31734781312990723
BGD,18,0.26666666666666666,0.4146341463414634,0.37735657650158333
BTN,18,0.0,0.0,0.0
MSR,18,0.3939393939393939,1.0,0.6048373226894006
VGB,18,0.38461538461538464,1.0,0.5574876435159735
COK,18,0.2903225806451613,0.43283582089552236,0.3873754832626286
IOT,18,0.2647058823529412,0.375,0.3343270845636859
CCK,18,0.4074074074074074,1.0,0.6625022473472794
NIU,18,0.23809523809523808,0.41379310344827586,0.3570493366066867
TCA,18,0.32,0.4864864864864865,0.4716094722636594
TKL,18,0.37681159420289856,0.5384615384615384,0.5389821949182865
TUV,18,0.0,0.0,0.0
ABW,18,0.375,0.54,0.535358818649176
ARM,18,0.28125,0.4117647058823529,0.3594576660370061
ASM,18,0.38095238095238093,0.55,0.5531523114715603
AZE,18,0.3181818181818182,0.4915254237288136,0.481498948131307
BIH,18,0.36363636363636365,0.5277777777777778,0.5195742340639375
BLR,18,0.2916666666666667,0.4230769230769231,0.37764193270319885
BWA,18,0.25925925925925924,0.40384615384615385,0.3558921703630555
CZE,18,0.0,0.0,0.0
ERI,18,0.0,0.0,0.0
EST,18,0.34210526315789475,0.4782608695652174,0.4533269037609137
FSM,18,0.3611111111111111,0.5,0.48313286680350764
GEO,18,0.4,1.0,0.6204834087157086
GUM,18,0.4,1.0,0.6244320323542469
HRV,18,0.4,1.0,0.6122072675422559
KAZ,18,0.38461538461538464,0.5454545454545454,0.5488404803024957
KGZ,18,0.0,0.0,0.0
LSO,18,0.23809523809523808,0.33766233766233766,0.2965834949044126
LTU,18,0.25806451612903225,0.4523809523809524,0.40872444410480235
LUX,18,0.375,0.5454545454545454,0.5428139856729858
LVA,18,0.25,0.38095238095238093,0.3269210787482079
MDA,18,0.375,0.5476190476190477,0.5455367407658112
MHL,18,0.4117647058823529,1.0,0.6444554143433036
MKD,18,0.2857142857142857,0.4444444444444444,0.41411670785674143
MNE,18,0.375,0.55,0.550355504008915
MNP,18,0.23684210526315788,0.40476190476190477,0.3704202341825593
NAM,18,0.15384615384615385,0.28,0.2244103809940722
NFK,18,0.2631578947368421,0.42424242424242425,0.3757688026170463
PCN,18,0.36363636363636365,0.5098039215686274,0.4938371279104827
PLW,18,0.34285714285714286,0.5294117647058824,0.5179631524394003
PSE,18,0.39473684210526316,1.0,0.6380457639502543
SMR,18,0.3582089552238806,0.5,0.4881989460197488
SRB,18,0.3888888888888889,1.0,0.6052844105973296
SVK,18,0.2916666666666667,0.45901639344262296,0.43469666536088714
SVN,18,0.2894736842105263,0.4489795918367347,0.42234389381230386
SWZ,18,0.4,1.0,0.6209484519159111
TJK,18,0.375,0.5263157894736842,0.5221213007480106
TKM,18,0.3888888888888889,1.0,0.5962390558110541
UKR,18,0.43478260869565216,1.0,0.6875784673416644
UZB,18,0.3181818181818182,0.5,0.4748089011164203
AIA,18,0.3333333333333333,0.47619047619047616,0.4412373133877624
ATF,18,0.375,0.5454545454545454,0.5438039977865559
WLF,18,0.0,0.0,0.0
SCG,18,0.35714285714285715,0.5,0.4840864301865348
UMI,18,0.37037037037037035,0.5161290322580645,0.5039882012692734
ATA,18,0.0,0.0,0.0
HMD,18,0.3333333333333333,0.5172413793103449,0.5132970082062972
MYT,18,0.34615384615384615,0.4857142857142857,0.45255812370836196
VAT,18,0.21875,0.391304347826087,0.3313682098360713
BVT,18,0.34782608695652173,0.5,0.47640542720535023
SGS,18,0.20833333333333334,0.3673469387755102,0.30231294041343615
CUW,18,0.0,0.0,0.0
SXM,18,0.0,0.0,0.0
SSD,18,0.42424242424242425,1.0,0.6834285336040481
BES,18,0.3055555555555556,0.46153846153846156,0.4339036153273021
BLM,18,0.391304347826087,1.0,0.5988273952253076
AFG,19,0.3013698630136986,0.4666666666666667,0.4168061715281214
AGO,19,0.32,0.4583333333333333,0.4406632377830657
ALB,19,0.11428571428571428,0.2641509433962264,0.2025409406137276
ANS,19,0.36666666666666664,0.5217391304347826,0.5110321243953678
ANT,19,0.38,1.0,0.5666505237495132
ARG,19,0.3870967741935484,1.0,0.5793975345233707
AUS,19,0.375,0.5357142857142857,0.5361955070342891
AUT,19,0.3157894736842105,0.4444444444444444,0.41698765481488176
BDI,19,0.3076923076923077,0.4782608695652174,0.4470865504808397
BEL,19,0.35555555555555557,1.0,0.5388664768273206
BEN,19,0.3793103448275862,0.55,0.54997653131201
BFA,19,0.375,0.5294117647058824,0.5217733382509246
BGR,19,0.34782608695652173,0.5,0.48108000311489857
BHR,19,0.0,0.0,0.0
BHS,19,0.35064935064935066,0.5,0.4739917119284498
BMU,19,0.4117647058823529,1.0,0.6119338251950481
BOL,19,0.4166666666666667,1.0,0.6787374521467524
BRA,19,0.3,0.4666666666666667,0.44139152261359493
BRB,19,0.3448275862068966,0.4782608695652174,0.449995310556436
BRN,19,0.4375,1.0,0.7166422846395062
CAF,19,0.37037037037037035,0.5192307692307693,0.5104373210618235
CAN,19,0.0,0.0,0.0
CHE,19,0.375,0.5483870967741935,0.5490536352831475
CHL,19,0.2857142857142857,0.44,0.4167574528538662
CHN,19,0.4074074074074074,1.0,0.6371890336290081
CIV,19,0.29411764705882354,0.4666666666666667,0.4354851451265839
CMR,19,0.375,0.5454545454545454,0.54151989066765
COD,19,0.3870967741935484,1.0,0.5717271252675621
COG,19,0.0,0.0,0.0
COL,19,0.4,1.0,0.6152747506126964
