country,generation,p25,p75,mean_d
CUW,17,0.0,0.0,0.0
SXM,17,0.0,0.0,0.0
SSD,17,0.3870967741935484,1.0,0.5967155829264413
BES,17,0.3,0.45,0.41744195138791107
BLM,17,0.3333333333333333,0.5333333333333333,0.49740620133280417
AFG,18,0.23529411764705882,0.358974358974359,0.3008454058741569
AGO,18,0.3148148148148148,0.4444444444444444,0.4118795420041328
ALB,18,0.11363636363636363,0.2641509433962264,0.20023656098725912
ANS,18,0.3269230769230769,0.4666666666666667,0.42659899125941037
ANT,18,0.34782608695652173,0.5,0.4853973391415376
ARG,18,0.3548387096774194,0.5333333333333333,0.4938134744506562
AUS,18,0.3448275862068966,0.46153846153846156,0.43963395941658057
AUT,18,0.3142857142857143,0.425,0.3897506741904721
BDI,18,0.3076923076923077,0.45454545454545453,0.4259938135741788
BEL,18,0.34615384615384615,0.52,0.5079929444976335
BEN,18,0.3333333333333333,0.4782608695652174,0.4520364866307767
BFA,18,0.3448275862068966,0.47058823529411764,0.44148252342712774
BGR,18,0.2727272727272727,0.4146341463414634,0.3576821392927356
BHR,18,0.0,0.0,0.0
BHS,18,0.2903225806451613,0.42105263157894735,0.375584627218129
BMU,18,0.36666666666666664,0.54,0.5277470932009698
BOL,18,0.4,1.0,0.6345627918806551
BRA,18,0.2894736842105263,0.42857142857142855,0.39597600421656604
BRB,18,0.25,0.4057971014492754,0.34024054997050573
BRN,18,0.41379310344827586,1.0,0.6488190306561669
CAF,18,0.28888888888888886,0.4383561643835616,0.3905300033483987
CAN,18,0.0,0.0,0.0
CHE,18,0.32,0.4794520547945205,0.446977090919247
CHL,18,0.28125,0.4166666666666667,0.39492541724174385
CHN,18,0.38461538461538464,1.0,0.5774821264555543
CIV,18,0.2727272727272727,0.4411764705882353,0.39352825900628485
CMR,18,0.34285714285714286,0.47058823529411764,0.44700939122066424
COD,18,0.34210526315789475,0.5227272727272727,0.49197217202944843
COG,18,0.0,0.0,0.0
COL,18,0.3684210526315789,0.6785714285714286,0.5507176523165184
COM,18,0.2978723404255319,0.4375,0.39453952313222873
CRI,18,0.29411764705882354,0.4,0.37336410697146794
CSK,18,0.3333333333333333,0.47368421052631576,0.4530006451992911
CUB,18,0.38461538461538464,1.0,0.5637445807533039
CYP,18,0.3333333333333333,0.4857142857142857,0.449396748480676
DEU,18,0.13432835820895522,0.28,0.22932231273114767
DJI,18,0.3076923076923077,0.43478260869565216,0.3877694706117051
DNK,18,0.0,0.0,0.0
DOM,18,0.2777777777777778,0.4074074074074074,0.36382494576758634
DZA,18,0.23333333333333334,0.36585365853658536,0.3083481211008733
ECU,18,0.38235294117647056,0.7083333333333334,0.5577571680982888
EGY,18,0.3,0.4375,0.3829264222799021
ESP,18,0.4,1.0,0.585980434146212
ETH,18,0.32,0.4782608695652174,0.4625604683097793
FIN,18,0.3958333333333333,1.0,0.6158815119284536
FJI,18,0.2777777777777778,0.4411764705882353,0.4024415201104336
FRA,18,0.2,0.3617021276595745,0.304973845442588
GAB,18,0.2631578947368421,0.3888888888888889,0.3374134549551398
GBR,18,0.2054794520547945,0.3448275862068966,0.281265178562631
GHA,18,0.2777777777777778,0.41935483870967744,0.37242207532086785
GIN,18,0.3333333333333333,0.5151515151515151,0.4846360604885738
GLP,18,0.21875,0.34375,0.2821155063237463
GMB,18,0.3181818181818182,0.45454545454545453,0.4184134981774385
GNB,18,0.32608695652173914,0.4864864864864865,0.4539569698066805
GNQ,18,0.0,0.0,0.0
GRC,18,0.2727272727272727,0.4025974025974026,0.3639781410156188
GTM,18,0.0,0.0,0.0
GUF,18,0.2631578947368421,0.3902439024390244,0.3329740924699944
GUY,18,0.2727272727272727,0.3888888888888889,0.33895251428301204
HKG,18,0.35294117647058826,0.5217391304347826,0.49452878568951936
HND,18,0.4,1.0,0.6424284250443757
HTI,18,0.4,1.0,0.6633288969666711
HUN,18,0.3076923076923077,0.45454545454545453,0.4150976540320256
IDN,18,0.34146341463414637,0.4888888888888889,0.45435188909004
IND,18,0.39285714285714285,1.0,0.5994186490264337
IRL,18,0.30434782608695654,0.45454545454545453,0.4227978024006119
IRN,18,0.18518518518518517,0.30612244897959184,0.2601878724848973
IRQ,18,0.25,0.44,0.3821981234772002
ISL,18,0.32608695652173914,0.5,0.4762653720531603
ISR,18,0.32,0.4666666666666667,0.42551832249060245
ITA,18,0.3103448275862069,0.4444444444444444,0.3894156153342241
JAM,18,0.4117647058823529,1.0,0.6368858638449931
JOR,18,0.35294117647058826,0.5416666666666666,0.5140449207954256
JPN,18,0.26666666666666666,0.37777777777777777,0.35343149704476745
KEN,18,0.35,0.5333333333333333,0.5095484170896436
KHM,18,0.2916666666666667,0.45161290322580644,0.4213386236910248
KOR,18,0.25,0.36666666666666664,0.31571386429580867
KWT,18,0.4117647058823529,1.0,0.6659167948071274
LAO,18,0.2777777777777778,0.3958333333333333,0.34606481950391194
LBN,18,0.13636363636363635,0.265625,0.22337953326331444
LBR,18,0.22727272727272727,0.34615384615384615,0.29110669244316073
LBY,18,0.4,1.0,0.6062515114484306
LKA,18,0.3548387096774194,0.5,0.48323059737779883
MAC,18,0.2727272727272727,0.42857142857142855,0.3870728646116796
MAR,18,0.30434782608695654,0.4358974358974359,0.3986545071357247
MDG,18,0.23076923076923078,0.3695652173913043,0.3130906750389191
MEX,18,0.0,0.0,0.0
MLI,18,0.30434782608695654,0.43902439024390244,0.4073520755419483
MLT,18,0.12727272727272726,0.26666666666666666,0.21166673787794765
MMR,18,0.12,0.25,0.20500079678178768
MNG,18,0.375,1.0,0.5640328787504015
MOZ,18,0.3157894736842105,0.45454545454545453,0.41572503137152006
MRT,18,0.25,0.38181818181818183,0.3270375635998384
MTQ,18,0.32,0.5,0.4741581243770361
MUS,18,0.0,0.0,0.0
NCL,18,0.2328767123287671,0.35365853658536583,0.2990172396601937
NER,18,0.2857142857142857,0.425,0.38510150921821434
NGA,18,0.375,1.0,0.5609992437051404
NIC,18,0.21212121212121213,0.3333333333333333,0.2825747356674182
NLD,18,0.2777777777777778,0.45614035087719296,0.42309450162740325
NOR,18,0.36363636363636365,0.5897435897435898,0.5410115218108802
NPL,18,0.2727272727272727,0.4375,0.38509526282338696
NZL,18,0.38461538461538464,1.0,0.5688783954615213
OMN,18,0.3684210526315789,1.0,0.5546040596079596
PAK,18,0.391304347826087,1.0,0.5996862979146214
PAN,18,0.2682926829268293,0.3888888888888889,0.33589972625354664
PCZ,18,0.35714285714285715,0.48148148148148145,0.4694517555949448
PER,18,0.2631578947368421,0.4,0.3653109656265091
PHL,18,0.05405405405405406,0.16216216216216217,0.11682047889504255
PNG,18,0.29411764705882354,0.4222222222222222,0.3858121406880842
POL,18,0.375,0.5416666666666666,0.5182682656238
PRK,18,0.40476190476190477,1.0,0.6569513742889487
PRT,18,0.3055555555555556,0.4375,0.40262714784449566
PRY,18,0.38095238095238093,1.0,0.5693532405198418
PYF,18,0.34375,1.0,0.5447277845643114
QAT,18,0.29310344827586204,0.4117647058823529,0.39442367849219634
REU,18,0.3076923076923077,0.5,0.4647140295210292
ROU,18,0.35294117647058826,0.5217391304347826,0.500155571814115
RUS,18,0.2647058823529412,0.40625,0.3729291544366431
SAU,18,0.1891891891891892,0.3,0.24735456918250745
SDN,18,0.2833333333333333,0.43333333333333335,0.378929230366301
SEN,18,0.37142857142857144,0.5909090909090909,0.5381302123059339
SGP,18,0.1891891891891892,0.3235294117647059,0.2605744642031494
SLE,18,0.23809523809523808,0.3939393939393939,0.3510602727065712
SLV,18,0.35294117647058826,0.6216216216216216,0.5345450011208035
SOM,18,0.21739130434782608,0.3333333333333333,0.2924048359487532
SPM,18,0.20588235294117646,0.3333333333333333,0.2813888019454208
SUR,18,0.3076923076923077,0.43636363636363634,0.3949052418364446
SWE,18,0.3125,0.48148148148148145,0.45602308332284736
SYR,18,0.25,0.39285714285714285,0.34178911020308805
TCD,18,0.36,0.5666666666666667,0.5285731056888061
TGO,18,0.36585365853658536,0.5555555555555556,0.5179333931045559
THA,18,0.34782608695652173,0.5,0.49755563794009156
TLS,18,0.29213483146067415,0.4230769230769231,0.3942182625325077
TTO,18,0.3235294117647059,0.47619047619047616,0.45888082218983045
TUN,18,0.3181818181818182,0.5,0.47096207004219953
TUR,18,0.2777777777777778,0.44,0.40843120672648514
TWN,18,0.22580645161290322,0.37037037037037035,0.3226083893097528
UGA,18,0.3684210526315789,0.55,0.5205490544572637
URY,18,0.2702702702702703,0.4,0.34251088136311925
USA,18,0.3333333333333333,0.5217391304347826,0.4927292229771292
VDR,18,0.3235294117647059,0.46153846153846156,0.4314568266497993
VEN,18,0.3333333333333333,0.47058823529411764,0.43294819566594467
VNM,18,0.23076923076923078,0.4074074074074074,0.36752548488473336
VUT,18,0.0,0.0,0.0
WSM,18,0.2777777777777778,0.4230769230769231,0.3944369084622772
YEM,18,0.3,0.43478260869565216,0.3842009964817769
YMD,18,0.29411764705882354,0.4444444444444444,0.4090561123237207
YUG,18,0.16363636363636364,0.3076923076923077,0.2526143444610393
ZAF,18,0.3181818181818182,0.45,0.4068522751458721
RWA,18,0.0,0.0,0.0
MYS,18,0.3076923076923077,0.43103448275862066,0.4147659822224473
AND,18,0.2777777777777778,0.423728813559322,0.38581302637410253
MWI,18,0.34,0.4864864864864865,0.47330905619283803
TZA,18,0.3076923076923077,0.4358974358974359,0.38931326872838184
ZMB,18,0.3018867924528302,0.45454545454545453,0.4242823174263506
ZWE,18,0.25,0.3611111111111111,0.313599789751656
ARE,18,0.30303030303030304,0.423728813559322,0.39394831499070315
CXR,18,0.27586206896551724,0.38461538461538464,0.3358865606457653
STP,18,0.17647058823529413,0.3111111111111111,0.26143088656733504
ATG,18,0.3,0.45614035087719296,0.42693390233067824
BLZ,18,0.3076923076923077,0.43333333333333335,0.38612146271278497
CPV,18,0.4117647058823529,1.0,0.6110083365841684
DMA,18,0.3333333333333333,0.46774193548387094,0.44471488625773753
ESH,18,0.3333333333333333,0.49122807017543857,0.46880853053762
FLK,18,0.27586206896551724,0.38095238095238093,0.33887173174706003
FRO,18,0.34782608695652173,0.5476190476190477,0.5206820054511546
GIB,18,0.16666666666666666,0.35064935064935066,0.2842353734058078
GRD,18,0.3076923076923077,0.45454545454545453,0.4360366220567661
GRL,18,0.34782608695652173,0.5172413793103449,0.49659830982568753
KIR,18,0.0,0.0,0.0
KNA,18,0.2702702702702703,0.4117647058823529,0.3543317388917768
LCA,18,0.0,0.0,0.0
MDV,18,0.3225806451612903,0.5,0.47404271286991856
NRU,18,0.32,0.47058823529411764,0.44723437025330626
PCI,18,0.16666666666666666,0.3333333333333333,0.2695812340730009
SHN,18,0.25,0.36538461538461536,0.3281972780824641
SLB,18,0.4,1.0,0.6215623713726653
SYC,18,0.3684210526315789,0.5555555555555556,0.5240839063883206
TON,18,0.375,1.0,0.5700949379748131
VCT,18,0.28125,0.4358974358974359,0.39972059850275515
VIR,18,0.35294117647058826,0.5172413793103449,0.4799349425328849
CYM,18,0.2564102564102564,0.34782608695652173,0.3169086680496188
BGD,18,0.25,0.38235294117647056,0.3353759104785189
BTN,18,0.0,0.0,0.0
MSR,18,0.36666666666666664,0.5909090909090909,0.5427010237383967
VGB,18,0.35294117647058826,0.4888888888888889,0.4833737739183362
COK,18,0.2777777777777778,0.41935483870967744,0.36572488262609515
IOT,18,0.2631578947368421,0.3684210526315789,0.3271798552747506
CCK,18,0.38461538461538464,1.0,0.5976796821928879
NIU,18,0.23529411764705882,0.37777777777777777,0.3284080990383788
TCA,18,0.3157894736842105,0.4634146341463415,0.4386234273040342
TKL,18,0.34210526315789475,0.47058823529411764,0.46601448100903836
TUV,18,0.0,0.0,0.0
ABW,18,0.3333333333333333,0.47368421052631576,0.4378499476798102
ARM,18,0.2727272727272727,0.38461538461538464,0.3384278031512646
ASM,18,0.3333333333333333,0.4838709677419355,0.4443045346845033
AZE,18,0.3125,0.48,0.45618160199720537
BIH,18,0.3333333333333333,0.4852941176470588,0.44026955553219516
BLR,18,0.27586206896551724,0.3939393939393939,0.35051796390005413
BWA,18,0.25,0.38235294117647056,0.33296514954460765
CZE,18,0.0,0.0,0.0
ERI,18,0.0,0.0,0.0
EST,18,0.2903225806451613,0.42105263157894735,0.3685697551110412
FSM,18,0.2777777777777778,0.40476190476190477,0.36477011918277374
GEO,18,0.375,1.0,0.5678143901596321
GUM,18,0.38461538461538464,1.0,0.5898670128076011
HRV,18,0.38461538461538464,1.0,0.5696971564842372
KAZ,18,0.3333333333333333,0.47368421052631576,0.4495849097709688
KGZ,18,0.0,0.0,0.0
LSO,18,0.23809523809523808,0.3333333333333333,0.2935939232607009
LTU,18,0.23809523809523808,0.4090909090909091,0.3676774430932985
LUX,18,0.3333333333333333,0.47540983606557374,0.44013548649744727
LVA,18,0.24324324324324326,0.37142857142857144,0.3163311658667841
MDA,18,0.28125,0.4528301886792453,0.41236044204088484
MHL,18,0.375,1.0,0.5624194252966526
MKD,18,0.2708333333333333,0.42424242424242425,0.3848637228072835
MNE,18,0.35,0.5,0.47366252821829047
MNP,18,0.23076923076923078,0.3888888888888889,0.3438663813609703
NAM,18,0.15384615384615385,0.28,0.2244103809940722
NFK,18,0.25,0.38235294117647056,0.3309519698468521
PCN,18,0.27586206896551724,0.4230769230769231,0.37463732864208926
PLW,18,0.3333333333333333,0.5,0.4816913033796144
PSE,18,0.35294117647058826,1.0,0.5666928182220392
SMR,18,0.2857142857142857,0.4166666666666667,0.3572652772574943
SRB,18,0.36363636363636365,0.6333333333333333,0.5437372938086652
SVK,18,0.2903225806451613,0.4444444444444444,0.4216614169698135
SVN,18,0.2631578947368421,0.41025641025641024,0.375838626568882
SWZ,18,0.375,0.734375,0.5516324232669821
TJK,18,0.32926829268292684,0.47058823529411764,0.4320018847862689
TKM,18,0.35,0.5384615384615384,0.5093614674170515
UKR,18,0.4146341463414634,1.0,0.6504888396030555
UZB,18,0.3055555555555556,0.47058823529411764,0.43635030513097356
AIA,18,0.2727272727272727,0.4,0.3424704009072092
ATF,18,0.3142857142857143,0.46153846153846156,0.42555508665162145
WLF,18,0.0,0.0,0.0
SCG,18,0.2894736842105263,0.42857142857142855,0.38531298433136724
UMI,18,0.3333333333333333,0.4444444444444444,0.41609410748175
ATA,18,0.0,0.0,0.0
HMD,18,0.3333333333333333,0.5,0.49153103726682856
MYT,18,0.23809523809523808,0.3870967741935484,0.3224478884925743
VAT,18,0.20408163265306123,0.36666666666666664,0.2949671204962626
BVT,18,0.23529411764705882,0.38095238095238093,0.3250236079054383
SGS,18,0.1891891891891892,0.35555555555555557,0.28576883271087616
CUW,18,0.0,0.0,0.0
SXM,18,0.0,0.0,0.0
SSD,18,0.3870967741935484,1.0,0.5967155829264413
BES,18,0.3,0.45,0.41744195138791107
BLM,18,0.3333333333333333,0.5333333333333333,0.49740620133280417
AFG,19,0.23529411764705882,0.358974358974359,0.3008454058741569
AGO,19,0.3148148148148148,0.4444444444444444,0.4118795420041328
ALB,19,0.11363636363636363,0.2641509433962264,0.20023656098725912
ANS,19,0.3269230769230769,0.4666666666666667,0.42659899125941037
ANT,19,0.34782608695652173,0.5,0.4853973391415376
ARG,19,0.3548387096774194,0.5333333333333333,0.4938134744506562
AUS,19,0.3448275862068966,0.46153846153846156,0.43963395941658057
AUT,19,0.3142857142857143,0.425,0.3897506741904721
BDI,19,0.3076923076923077,0.45454545454545453,0.4259938135741788
BEL,19,0.34615384615384615,0.52,0.5079929444976335
BEN,19,0.3333333333333333,0.4782608695652174,0.4520364866307767
BFA,19,0.3448275862068966,0.47058823529411764,0.44148252342712774
BGR,19,0.2727272727272727,0.4146341463414634,0.3576821392927356
BHR,19,0.0,0.0,0.0
BHS,19,0.2903225806451613,0.42105263157894735,0.375584627218129
BMU,19,0.36666666666666664,0.54,0.5277470932009698
BOL,19,0.4,1.0,0.6345627918806551
BRA,19,0.2894736842105263,0.42857142857142855,0.39597600421656604
BRB,19,0.25,0.4057971014492754,0.34024054997050573
BRN,19,0.41379310344827586,1.0,0.6488190306561669
CAF,19,0.28888888888888886,0.4383561643835616,0.3905300033483987
CAN,19,0.0,0.0,0.0
CHE,19,0.32,0.4794520547945205,0.446977090919247
CHL,19,0.28125,0.4166666666666667,0.39492541724174385
CHN,19,0.38461538461538464,1.0,0.5774821264555543
CIV,19,0.2727272727272727,0.4411764705882353,0.39352825900628485
CMR,19,0.34285714285714286,0.47058823529411764,0.44700939122066424
COD,19,0.34210526315789475,0.5227272727272727,0.49197217202944843
COG,19,0.0,0.0,0.0
COL,19,0.3684210526315789,0.6785714285714286,0.5507176523165184
COM,19,0.2978723404255319,0.4375,0.39453952313222873
CRI,19,0.29411764705882354,0.4,0.37336410697146794
CSK,19,0.3333333333333333,0.47368421052631576,0.4530006451992911
CUB,19,0.38461538461538464,1.0,0.5637445807533039
CYP,19,0.3333333333333333,0.4857142857142857,0.449396748480676
DEU,19,0.13432835820895522,0.28,0.22932231273114767
DJI,19,0.3076923076923077,0.43478260869565216,0.3877694706117051
DNK,19,0.0,0.0,0.0
DOM,19,0.2777777777777778,0.4074074074074074,0.36382494576758634
DZA,19,0.23333333333333334,0.36585365853658536,0.3083481211008733
ECU,19,0.38235294117647056,0.7083333333333334,0.5577571680982888
EGY,19,0.3,0.4375,0.3829264222799021
ESP,19,0.4,1.0,0.585980434146212
ETH,19,0.32,0.4782608695652174,0.4625604683097793
FIN,19,0.3958333333333333,1.0,0.6158815119284536
FJI,19,0.2777777777777778,0.4411764705882353,0.4024415201104336
FRA,19,0.2,0.3617021276595745,0.304973845442588
GAB,19,0.2631578947368421,0.3888888888888889,0.3374134549551398
GBR,19,0.2054794520547945,0.3448275862068966,0.281265178562631
GHA,19,0.2777777777777778,0.41935483870967744,0.37242207532086785
GIN,19,0.3333333333333333,0.5151515151515151,0.4846360604885738
GLP,19,0.21875,0.34375,0.2821155063237463
GMB,19,0.3181818181818182,0.45454545454545453,0.4184134981774385
GNB,19,0.32608695652173914,0.4864864864864865,0.4539569698066805
GNQ,19,0.0,0.0,0.0
GRC,19,0.2727272727272727,0.4025974025974026,0.3639781410156188
GTM,19,0.0,0.0,0.0
GUF,19,0.2631578947368421,0.3902439024390244,0.3329740924699944
GUY,19,0.2727272727272727,0.3888888888888889,0.33895251428301204
HKG,19,0.35294117647058826,0.5217391304347826,0.49452878568951936
HND,19,0.4,1.0,0.6424284250443757
HTI,19,0.4,1.0,0.6633288969666711
HUN,19,0.3076923076923077,0.45454545454545453,0.4150976540320256
IDN,19,0.34146341463414637,0.4888888888888889,0.45435188909004
IND,19,0.39285714285714285,1.0,0.5994186490264337
IRL,19,0.30434782608695654,0.45454545454545453,0.4227978024006119
IRN,19,0.18518518518518517,0.30612244897959184,0.2601878724848973
IRQ,19,0.25,0.44,0.3821981234772002
ISL,19,0.32608695652173914,0.5,0.4762653720531603
ISR,19,0.32,0.4666666666666667,0.42551832249060245
ITA,19,0.3103448275862069,0.4444444444444444,0.3894156153342241
JAM,19,0.4117647058823529,1.0,0.6368858638449931
JOR,19,0.35294117647058826,0.5416666666666666,0.5140449207954256
JPN,19,0.26666666666666666,0.37777777777777777,0.35343149704476745
KEN,19,0.35,0.5333333333333333,0.5095484170896436
KHM,19,0.2916666666666667,0.45161290322580644,0.4213386236910248
KOR,19,0.25,0.36666666666666664,0.31571386429580867
KWT,19,0.4117647058823529,1.0,0.6659167948071274
LAO,19,0.2777777777777778,0.3958333333333333,0.34606481950391194
LBN,19,0.13636363636363635,0.265625,0.22337953326331444
LBR,19,0.22727272727272727,0.34615384615384615,0.29110669244316073
LBY,19,0.4,1.0,0.6062515114484306
LKA,19,0.3548387096774194,0.5,0.48323059737779883
MAC,19,0.2727272727272727,0.42857142857142855,0.3870728646116796
MAR,19,0.30434782608695654,0.4358974358974359,0.3986545071357247
MDG,19,0.23076923076923078,0.3695652173913043,0.3130906750389191
MEX,19,0.0,0.0,0.0
MLI,19,0.30434782608695654,0.43902439024390244,0.4073520755419483
MLT,19,0.12727272727272726,0.26666666666666666,0.21166673787794765
MMR,19,0.12,0.25,0.20500079678178768
MNG,19,0.375,1.0,0.5640328787504015
MOZ,19,0.3157894736842105,0.45454545454545453,0.41572503137152006
MRT,19,0.25,0.38181818181818183,0.3270375635998384
MTQ,19,0.32,0.5,0.4741581243770361
MUS,19,0.0,0.0,0.0
NCL,19,0.2328767123287671,0.35365853658536583,0.2990172396601937
NER,19,0.2857142857142857,0.425,0.38510150921821434
NGA,19,0.375,1.0,0.5609992437051404
