country,generation,p25,p75,mean_d
Sweden,11,0.38461538461538464,1.0,0.62775937479285
Switz.Liecht,11,0.4,1.0,0.6518209224921034
Syria,11,0.25,0.49390243902439024,0.46248900093758855
TFYR Macedna,11,0.3181818181818182,0.7906976744186047,0.5189390008753435
Taiwan,11,0.36666666666666664,1.0,0.6229412786789658
Tajikistan,11,0.3103448275862069,0.5185185185185185,0.5023859681043501
Tanzania,11,0.30303030303030304,1.0,0.5113791021531436
Thailand,11,0.391304347826087,1.0,0.648590421834971
Togo,11,0.25,0.43478260869565216,0.4361419451902827
Trinidad Tbg,11,0.2962962962962963,0.4954545454545455,0.478848510283253
Tunisia,11,0.35714285714285715,1.0,0.5824297775854441
Turkey,11,0.3888888888888889,1.0,0.6402216898626942
Turkmenistan,11,0.27586206896551724,0.4827586206896552,0.469872550324453
UK,11,0.4166666666666667,1.0,0.7000852412588564
US NES,11,0.2857142857142857,0.47987117552334946,0.46483144268599025
USA,11,0.42857142857142855,1.0,0.7269221659364042
Uganda,11,0.27543103448275863,0.4641025641025641,0.45767962339843843
Ukraine,11,0.4,1.0,0.6243220328163704
Untd Arab Em,11,0.34782608695652173,1.0,0.5339584960714316
Uruguay,11,0.375,1.0,0.5942539505187011
Uzbekistan,11,0.3333333333333333,1.0,0.5404448536851373
Venezuela,11,0.31698564593301437,0.5365853658536586,0.5070636345442358
Viet Nam,11,0.35948717948717945,1.0,0.5877408561101933
Yemen,11,0.23529411764705882,0.41522988505747127,0.4193331267181057
Yugoslavia,11,0.3726851851851852,1.0,0.5936977357381243
Zambia,11,0.3,1.0,0.5071893728921864
Zimbabwe,11,0.35294117647058826,1.0,0.5533382990789295
Afghanistan,12,0.30434782608695654,0.5,0.48888443314933516
Afr.Other NS,12,0.2222222222222222,0.4230769230769231,0.4162081514173972
Africa N.NES,12,0.0,0.0,0.0
Albania,12,0.35,1.0,0.5501432811556479
Algeria,12,0.25,0.3333333333333333,0.3147748441875614
Angola,12,0.13333333333333333,0.36,0.3447349514275426
Areas NES,12,0.375,1.0,0.5988641347138164
Argentina,12,0.39473684210526316,1.0,0.6253092578729909
Armenia,12,0.3333333333333333,0.5577777777777778,0.5205118746415066
Asia NES,12,0.21052631578947367,0.39009661835748793,0.3960124953218632
Asia West NS,12,0.16904761904761906,0.3352380952380952,0.35503016211229554
Australia,12,0.38585607940446653,1.0,0.6155755491688052
Austria,12,0.40824915824915825,1.0,0.6908865113950933
Azerbaijan,12,0.3333333333333333,0.5385629531970996,0.512647245310214
Bahamas,12,0.3333333333333333,0.5108695652173914,0.5054285875592603
Bahrain,12,0.30434782608695654,0.5161290322580645,0.49614500519465676
Bangladesh,12,0.2857142857142857,0.46862745098039216,0.4705124983714655
Barbados,12,0.3333333333333333,1.0,0.5461418612518825
Belarus,12,0.3181818181818182,0.575187969924812,0.5162752428156357
Belgium-Lux,12,0.4264069264069264,1.0,0.7173177331869348
Belize,12,0.2631578947368421,0.48155467720685113,0.4695432212770162
Benin,12,0.3,0.5,0.4797618041937213
Bermuda,12,0.3,0.5102040816326531,0.4916419242416494
Bolivia,12,0.3181818181818182,1.0,0.5286432912929963
Bosnia Herzg,12,0.3449519230769231,1.0,0.5409274607889741
Br.Antr.Terr,12,0.08333333333333333,0.2,0.16189553349109087
Brazil,12,0.4117647058823529,1.0,0.6789399941632647
Bulgaria,12,0.4,1.0,0.6415850153400671
Burkina Faso,12,0.31339285714285714,1.0,0.5212440190453533
Burundi,12,0.18181818181818182,0.36,0.36798689041104926
CACM NES,12,0.08571428571428572,0.25,0.17492959465451474
Cambodia,12,0.23333333333333334,0.43333333333333335,0.42194719978474765
Cameroon,12,0.19047619047619047,0.47435897435897434,0.4034296657701156
Canada,12,0.4,1.0,0.6439716293884571
Cent.Afr.Rep,12,0.21951219512195122,0.4328828828828829,0.41816517999637554
Chad,12,0.23684210526315788,0.3157894736842105,0.27849980153244436
Chile,12,0.35294117647058826,1.0,0.5608978636752454
China,12,0.40625,1.0,0.6773973393527833
China FTZ,12,0.35,1.0,0.5735938702091367
China HK SAR,12,0.36363636363636365,1.0,0.6138866735082504
China MC SAR,12,0.30434782608695654,0.5,0.49356869558136623
Colombia,12,0.38348416289592757,1.0,0.5908555244891092
Congo,12,0.23629112662013957,0.4142156862745098,0.41750321213404923
Costa Rica,12,0.32,1.0,0.5322471601057147
Cote Divoire,12,0.3,0.5329985652797704,0.494250475704326
Croatia,12,0.391304347826087,1.0,0.6335134075033074
Cuba,12,0.30434782608695654,1.0,0.5013341309225089
Cyprus,12,0.3675438596491228,1.0,0.5721673779891436
Czech Rep,12,0.4166666666666667,1.0,0.706937273747584
Dem.Rp.Congo,12,0.2727272727272727,0.425,0.44267248166247997
Denmark,12,0.4,1.0,0.6466086860866282
Djibouti,12,0.25,0.43333333333333335,0.43168400692099346
Dominican Rp,12,0.3190909090909091,1.0,0.5385890470326173
EEC NES,12,0.24390243902439024,0.47058823529411764,0.44463316097177963
Ecuador,12,0.3224789915966387,1.0,0.520698411298508
Egypt,12,0.3684210526315789,1.0,0.5885650394692267
El Salvador,12,0.2857142857142857,1.0,0.4937365980634567
Eq.Guinea,12,0.15254237288135594,0.36,0.34827282155439193
Estonia,12,0.35294117647058826,1.0,0.5751704716709797
Ethiopia,12,0.2777777777777778,0.47435897435897434,0.4666093793347782
Eur.Other NE,12,0.25,0.46153846153846156,0.43379486092847275
Falkland Is,12,0.2768199233716475,0.44571428571428573,0.4459212913504988
Fiji,12,0.2962962962962963,0.48148148148148145,0.4756279979359837
Finland,12,0.3684210526315789,1.0,0.6063960463754313
Fr Ind O,12,0.23205128205128206,0.42857142857142855,0.41896496456597326
Fr.Guiana,12,0.1,0.18518518518518517,0.13766197947331324
"France,Monac",12,0.44315245478036175,1.0,0.75019858140768
Gabon,12,0.21428571428571427,0.36666666666666664,0.39109674152211754
Gambia,12,0.25,0.4444444444444444,0.42900463206887157
Georgia,12,0.34615384615384615,1.0,0.5451383835116053
Germany,12,0.42206477732793524,1.0,0.7395900599132554
Ghana,12,0.30158730158730157,1.0,0.5072199021841902
Gibraltar,12,0.30434782608695654,0.5,0.4841145683436203
Greece,12,0.4,1.0,0.6569550228646056
Greenland,12,0.2916666666666667,0.4642857142857143,0.46233875665105495
Guadeloupe,12,0.25,0.3333333333333333,0.30228038580657457
Guatemala,12,0.3181818181818182,0.5483870967741935,0.5124892430874832
Guinea,12,0.25,0.43478260869565216,0.4314169562957631
GuineaBissau,12,0.2857142857142857,0.5,0.4829340562423293
Guyana,12,0.2564784053156146,0.4230769230769231,0.438937769102926
Haiti,12,0.2903225806451613,0.5,0.4713838497691835
Honduras,12,0.2631578947368421,0.4897959183673469,0.46221662617649834
Hungary,12,0.38675213675213677,1.0,0.6268991224799563
Iceland,12,0.32142857142857145,0.5128205128205128,0.5041973077253528
India,12,0.4186046511627907,1.0,0.6634026744291182
Indonesia,12,0.3888888888888889,1.0,0.6332389560167409
Iran,12,0.287593984962406,0.47213622291021673,0.4764091139389092
Iraq,12,0.12698412698412698,0.20689655172413793,0.17072955222340522
Ireland,12,0.36700680272108843,1.0,0.5833498660446865
Israel,12,0.391304347826087,1.0,0.6199858248712188
Italy,12,0.42857142857142855,1.0,0.7167256362228484
Jamaica,12,0.3,0.47619047619047616,0.4769802400163383
Japan,12,0.37037037037037035,1.0,0.6274738158534308
Jordan,12,0.3684210526315789,1.0,0.5691000650693091
Kazakhstan,12,0.3333333333333333,1.0,0.5292142216053546
Kenya,12,0.3076923076923077,1.0,0.5315764686347647
Kiribati,12,0.2857142857142857,0.4426229508196721,0.45682968227040927
Korea D P Rp,12,0.3684210526315789,1.0,0.6030066979380768
Korea Rep.,12,0.38047619047619047,1.0,0.6221779745724494
Kuwait,12,0.23076923076923078,0.34615384615384615,0.3044380097500154
Kyrgyzstan,12,0.35294117647058826,1.0,0.5447335999274053
LAIA NES,12,0.0,0.0,0.0
Lao P.Dem.R,12,0.25925925925925924,0.4469950738916256,0.45413195791886957
Latvia,12,0.35,1.0,0.5584868381458132
Lebanon,12,0.35857142857142854,1.0,0.5491105677586925
Liberia,12,0.23529411764705882,0.4117647058823529,0.4151025673200458
Libya,12,0.21875,0.34375,0.30023339113622943
Lithuania,12,0.3684210526315789,1.0,0.6005351567606187
Madagascar,12,0.2558139534883721,0.48717948717948717,0.4679644826910993
Malawi,12,0.21428571428571427,0.424812030075188,0.4236992710832828
Malaysia,12,0.35714285714285715,1.0,0.5724154825175828
Mali,12,0.3076923076923077,1.0,0.510180973389345
Malta,12,0.3181818181818182,1.0,0.5276775042453997
Mauritania,12,0.2,0.36666666666666664,0.38479437305458225
Mauritius,12,0.3,0.47435897435897434,0.4848231443327805
Mexico,12,0.3888888888888889,1.0,0.6167688402971636
Mongolia,12,0.29411764705882354,0.5,0.4792855471365311
Morocco,12,0.34782608695652173,1.0,0.5703910618576477
Mozambique,12,0.3125,0.5333333333333333,0.4967687843054043
Myanmar,12,0.29864864864864865,0.5227743271221532,0.486764933303452
Nepal,12,0.3117408906882591,0.5,0.5000781506628208
Neth.Ant.Aru,12,0.2894736842105263,0.47058823529411764,0.47049791854678036
Netherlands,12,0.42857142857142855,1.0,0.7077674864502678
Neutral Zone,12,0.14285714285714285,0.23809523809523808,0.1971537780176782
New Calednia,12,0.2768199233716475,0.4465413533834587,0.44909935694646413
New Zealand,12,0.375,1.0,0.5868618640276346
Nicaragua,12,0.29411764705882354,0.5,0.4760287077552525
Niger,12,0.2857142857142857,0.4,0.34670810568256566
Nigeria,12,0.23529411764705882,0.47435897435897434,0.4437539290890158
Norway,12,0.35714285714285715,1.0,0.551948202347459
Occ.Pal.Terr,12,0.18857142857142858,0.2826086956521739,0.23220015241640612
Oman,12,0.28,0.44571428571428573,0.45147812876107113
Oth.Oceania,12,0.2631578947368421,0.47435897435897434,0.4518354460393854
Pakistan,12,0.3333333333333333,1.0,0.5612933297899926
Panama,12,0.3684210526315789,1.0,0.5866115158847317
Papua N.Guin,12,0.2857142857142857,0.42857142857142855,0.4543795284366669
Paraguay,12,0.33739837398373984,1.0,0.540794076733849
Peru,12,0.38095238095238093,1.0,0.5966689447166191
Philippines,12,0.3333333333333333,1.0,0.5496480554443182
Poland,12,0.42105263157894735,1.0,0.6914295508416861
Portugal,12,0.4,1.0,0.6360881931216611
Qatar,12,0.24357284113381675,0.44189971070395373,0.4279664086298033
Rep Moldova,12,0.34782608695652173,1.0,0.5546676357897156
Romania,12,0.3902439024390244,1.0,0.6355483399621027
Russian Fed,12,0.35714285714285715,1.0,0.5787003551520863
Rwanda,12,0.25,0.44571428571428573,0.4309498303536746
Samoa,12,0.2,0.4108424908424908,0.39198034319855624
Saudi Arabia,12,0.2777777777777778,0.36363636363636365,0.3383684743008368
Senegal,12,0.2916666666666667,1.0,0.49948891762713077
Seychelles,12,0.25,0.4166666666666667,0.4320039140799406
Sierra Leone,12,0.3076923076923077,1.0,0.5106628046161634
Singapore,12,0.36363636363636365,1.0,0.5875201167594459
Slovakia,12,0.375,1.0,0.6347617585331429
Slovenia,12,0.391304347826087,1.0,0.6442766864671189
Somalia,12,0.24,0.41379310344827586,0.4227767495190388
South Africa,12,0.4,1.0,0.629381297594864
Spain,12,0.430952380952381,1.0,0.7035056959519294
Sri Lanka,12,0.3333333333333333,1.0,0.550694166666595
St.Helena,12,0.2222222222222222,0.47435897435897434,0.4392961740131736
St.Kt-Nev-An,12,0.3333333333333333,1.0,0.5324744284761619
St.Pierre Mq,12,0.21739130434782608,0.391304347826087,0.402781295931399
Sudan,12,0.2222222222222222,0.47435897435897434,0.4443858733759447
Suriname,12,0.2857142857142857,0.45,0.4581732880024357
Sweden,12,0.38461538461538464,1.0,0.62775937479285
Switz.Liecht,12,0.4,1.0,0.6518209224921034
Syria,12,0.25,0.49390243902439024,0.46248900093758855
TFYR Macedna,12,0.3181818181818182,0.7906976744186047,0.5189390008753435
Taiwan,12,0.36666666666666664,1.0,0.6229412786789658
Tajikistan,12,0.3103448275862069,0.5185185185185185,0.5023859681043501
Tanzania,12,0.30303030303030304,1.0,0.5113791021531436
Thailand,12,0.391304347826087,1.0,0.648590421834971
Togo,12,0.25,0.43478260869565216,0.4361419451902827
Trinidad Tbg,12,0.2962962962962963,0.4954545454545455,0.478848510283253
Tunisia,12,0.35714285714285715,1.0,0.5824297775854441
Turkey,12,0.3888888888888889,1.0,0.6402216898626942
Turkmenistan,12,0.27586206896551724,0.4827586206896552,0.469872550324453
UK,12,0.4166666666666667,1.0,0.7000852412588564
US NES,12,0.2857142857142857,0.47987117552334946,0.46483144268599025
USA,12,0.42857142857142855,1.0,0.7269221659364042
Uganda,12,0.27543103448275863,0.4641025641025641,0.45767962339843843
Ukraine,12,0.4,1.0,0.6243220328163704
Untd Arab Em,12,0.34782608695652173,1.0,0.5339584960714316
Uruguay,12,0.375,1.0,0.5942539505187011
Uzbekistan,12,0.3333333333333333,1.0,0.5404448536851373
Venezuela,12,0.31698564593301437,0.5365853658536586,0.5070636345442358
Viet Nam,12,0.35948717948717945,1.0,0.5877408561101933
Yemen,12,0.23529411764705882,0.41522988505747127,0.4193331267181057
Yugoslavia,12,0.3726851851851852,1.0,0.5936977357381243
Zambia,12,0.3,1.0,0.5071893728921864
Zimbabwe,12,0.35294117647058826,1.0,0.5533382990789295
Afghanistan,13,0.30434782608695654,0.5,0.48888443314933516
Afr.Other NS,13,0.2222222222222222,0.4230769230769231,0.4162081514173972
Africa N.NES,13,0.0,0.0,0.0
Albania,13,0.35,1.0,0.5501432811556479
Algeria,13,0.25,0.3333333333333333,0.3147748441875614
Angola,13,0.13333333333333333,0.36,0.3447349514275426
Areas NES,13,0.375,1.0,0.5988641347138164
Argentina,13,0.39473684210526316,1.0,0.6253092578729909
Armenia,13,0.3333333333333333,0.5577777777777778,0.5205118746415066
Asia NES,13,0.21052631578947367,0.39009661835748793,0.3960124953218632
Asia West NS,13,0.16904761904761906,0.3352380952380952,0.35503016211229554
Australia,13,0.38585607940446653,1.0,0.6155755491688052
Austria,13,0.40824915824915825,1.0,0.6908865113950933
Azerbaijan,13,0.3333333333333333,0.5385629531970996,0.512647245310214
Bahamas,13,0.3333333333333333,0.5108695652173914,0.5054285875592603
Bahrain,13,0.30434782608695654,0.5161290322580645,0.49614500519465676
Bangladesh,13,0.2857142857142857,0.46862745098039216,0.4705124983714655
Barbados,13,0.3333333333333333,1.0,0.5461418612518825
Belarus,13,0.3181818181818182,0.575187969924812,0.5162752428156357
Belgium-Lux,13,0.4264069264069264,1.0,0.7173177331869348
Belize,13,0.2631578947368421,0.48155467720685113,0.4695432212770162
Benin,13,0.3,0.5,0.4797618041937213
Bermuda,13,0.3,0.5102040816326531,0.4916419242416494
Bolivia,13,0.3181818181818182,1.0,0.5286432912929963
Bosnia Herzg,13,0.3449519230769231,1.0,0.5409274607889741
Br.Antr.Terr,13,0.08333333333333333,0.2,0.16189553349109087
Brazil,13,0.4117647058823529,1.0,0.6789399941632647
Bulgaria,13,0.4,1.0,0.6415850153400671
Burkina Faso,13,0.31339285714285714,1.0,0.5212440190453533
Burundi,13,0.18181818181818182,0.36,0.36798689041104926
CACM NES,13,0.08571428571428572,0.25,0.17492959465451474
Cambodia,13,0.23333333333333334,0.43333333333333335,0.42194719978474765
Cameroon,13,0.19047619047619047,0.47435897435897434,0.4034296657701156
Canada,13,0.4,1.0,0.6439716293884571
Cent.Afr.Rep,13,0.21951219512195122,0.4328828828828829,0.41816517999637554
Chad,13,0.23684210526315788,0.3157894736842105,0.27849980153244436
Chile,13,0.35294117647058826,1.0,0.5608978636752454
China,13,0.40625,1.0,0.6773973393527833
China FTZ,13,0.35,1.0,0.5735938702091367
China HK SAR,13,0.36363636363636365,1.0,0.6138866735082504
China MC SAR,13,0.30434782608695654,0.5,0.49356869558136623
Colombia,13,0.38348416289592757,1.0,0.5908555244891092
Congo,13,0.23629112662013957,0.4142156862745098,0.41750321213404923
Costa Rica,13,0.32,1.0,0.5322471601057147
Cote Divoire,13,0.3,0.5329985652797704,0.494250475704326
Croatia,13,0.391304347826087,1.0,0.6335134075033074
Cuba,13,0.30434782608695654,1.0,0.5013341309225089
Cyprus,13,0.3675438596491228,1.0,0.5721673779891436
Czech Rep,13,0.4166666666666667,1.0,0.706937273747584
Dem.Rp.Congo,13,0.2727272727272727,0.425,0.44267248166247997
Denmark,13,0.4,1.0,0.6466086860866282
Djibouti,13,0.25,0.43333333333333335,0.43168400692099346
Dominican Rp,13,0.3190909090909091,1.0,0.5385890470326173
EEC NES,13,0.24390243902439024,0.47058823529411764,0.44463316097177963
Ecuador,13,0.3224789915966387,1.0,0.520698411298508
Egypt,13,0.3684210526315789,1.0,0.5885650394692267
El Salvador,13,0.2857142857142857,1.0,0.4937365980634567
Eq.Guinea,13,0.15254237288135594,0.36,0.34827282155439193
Estonia,13,0.35294117647058826,1.0,0.5751704716709797
Ethiopia,13,0.2777777777777778,0.47435897435897434,0.4666093793347782
Eur.Other NE,13,0.25,0.46153846153846156,0.43379486092847275
Falkland Is,13,0.2768199233716475,0.44571428571428573,0.4459212913504988
Fiji,13,0.2962962962962963,0.48148148148148145,0.4756279979359837
Finland,13,0.3684210526315789,1.0,0.6063960463754313
Fr Ind O,13,0.23205128205128206,0.42857142857142855,0.41896496456597326
Fr.Guiana,13,0.1,0.18518518518518517,0.13766197947331324
"France,Monac",13,0.44315245478036175,1.0,0.75019858140768
Gabon,13,0.21428571428571427,0.36666666666666664,0.39109674152211754
Gambia,13,0.25,0.4444444444444444,0.42900463206887157
Georgia,13,0.34615384615384615,1.0,0.5451383835116053
Germany,13,0.42206477732793524,1.0,0.7395900599132554
Ghana,13,0.30158730158730157,1.0,0.5072199021841902
Gibraltar,13,0.30434782608695654,0.5,0.4841145683436203
Greece,13,0.4,1.0,0.6569550228646056
Greenland,13,0.2916666666666667,0.4642857142857143,0.46233875665105495
Guadeloupe,13,0.25,0.3333333333333333,0.30228038580657457
Guatemala,13,0.3181818181818182,0.5483870967741935,0.5124892430874832
Guinea,13,0.25,0.43478260869565216,0.4314169562957631
GuineaBissau,13,0.2857142857142857,0.5,0.4829340562423293
Guyana,13,0.2564784053156146,0.4230769230769231,0.438937769102926
Haiti,13,0.2903225806451613,0.5,0.4713838497691835
Honduras,13,0.2631578947368421,0.4897959183673469,0.46221662617649834
Hungary,13,0.38675213675213677,1.0,0.6268991224799563
Iceland,13,0.32142857142857145,0.5128205128205128,0.5041973077253528
India,13,0.4186046511627907,1.0,0.6634026744291182
Indonesia,13,0.3888888888888889,1.0,0.6332389560167409
Iran,13,0.287593984962406,0.47213622291021673,0.4764091139389092
Iraq,13,0.12698412698412698,0.20689655172413793,0.17072955222340522
Ireland,13,0.36700680272108843,1.0,0.5833498660446865
Israel,13,0.391304347826087,1.0,0.6199858248712188
Italy,13,0.42857142857142855,1.0,0.7167256362228484
Jamaica,13,0.3,0.47619047619047616,0.4769802400163383
Japan,13,0.37037037037037035,1.0,0.6274738158534308
Jordan,13,0.3684210526315789,1.0,0.5691000650693091
Kazakhstan,13,0.3333333333333333,1.0,0.5292142216053546
Kenya,13,0.3076923076923077,1.0,0.5315764686347647
Kiribati,13,0.2857142857142857,0.4426229508196721,0.45682968227040927
Korea D P Rp,13,0.3684210526315789,1.0,0.6030066979380768
Korea Rep.,13,0.38047619047619047,1.0,0.6221779745724494
Kuwait,13,0.23076923076923078,0.34615384615384615,0.3044380097500154
Kyrgyzstan,13,0.35294117647058826,1.0,0.5447335999274053
LAIA NES,13,0.0,0.0,0.0
Lao P.Dem.R,13,0.25925925925925924,0.4469950738916256,0.45413195791886957
Latvia,13,0.35,1.0,0.5584868381458132
Lebanon,13,0.35857142857142854,1.0,0.5491105677586925
Liberia,13,0.23529411764705882,0.4117647058823529,0.4151025673200458
Libya,13,0.21875,0.34375,0.30023339113622943
Lithuania,13,0.3684210526315789,1.0,0.6005351567606187
Madagascar,13,0.2558139534883721,0.48717948717948717,0.4679644826910993
Malawi,13,0.21428571428571427,0.424812030075188,0.4236992710832828
Malaysia,13,0.35714285714285715,1.0,0.5724154825175828
Mali,13,0.3076923076923077,1.0,0.510180973389345
Malta,13,0.3181818181818182,1.0,0.5276775042453997
Mauritania,13,0.2,0.36666666666666664,0.38479437305458225
Mauritius,13,0.3,0.47435897435897434,0.4848231443327805
Mexico,13,0.3888888888888889,1.0,0.6167688402971636
