country,generation,p25,p75,mean_d
SRB,17,0.37777777777777777,1.0,0.5681021093904777
SVK,17,0.2903225806451613,0.4444444444444444,0.423915479378952
SVN,17,0.2692307692307692,0.4117647058823529,0.37883786355305077
SWZ,17,0.375,1.0,0.5605805847151242
TJK,17,0.34782608695652173,0.5,0.4636082772515411
TKM,17,0.36666666666666664,0.5609756097560976,0.5345181892232345
UKR,17,0.4166666666666667,1.0,0.6591245335777012
UZB,17,0.3076923076923077,0.4791666666666667,0.45244416555107864
AIA,17,0.2727272727272727,0.4,0.3424704009072092
ATF,17,0.3157894736842105,0.4782608695652174,0.44249845481860384
WLF,17,0.0,0.0,0.0
SCG,17,0.2916666666666667,0.43478260869565216,0.3929947448214399
UMI,17,0.3333333333333333,0.4444444444444444,0.41814498767459773
ATA,17,0.0,0.0,0.0
HMD,17,0.3333333333333333,0.5098039215686274,0.4977213828533915
MYT,17,0.2857142857142857,0.42105263157894735,0.3657328156319829
VAT,17,0.21739130434782608,0.3902439024390244,0.327329533798855
BVT,17,0.25,0.41025641025641024,0.35694356941089583
SGS,17,0.1891891891891892,0.35555555555555557,0.2862206947886666
CUW,17,0.0,0.0,0.0
SXM,17,0.0,0.0,0.0
SSD,17,0.3888888888888889,1.0,0.620919489042702
BES,17,0.3,0.45,0.41862885630234253
BLM,17,0.3333333333333333,0.5428571428571428,0.5110147847325572
AFG,18,0.23809523809523808,0.38095238095238093,0.31216483565968506
AGO,18,0.3170731707317073,0.45,0.4279288139739122
ALB,18,0.11363636363636363,0.2641509433962264,0.20118017109448386
ANS,18,0.34210526315789475,0.4782608695652174,0.4515429584753476
ANT,18,0.35135135135135137,0.52,0.49781955525604915
ARG,18,0.36363636363636365,0.5365853658536586,0.5118180150346691
AUS,18,0.35294117647058826,0.47368421052631576,0.452493805482098
AUT,18,0.3157894736842105,0.4444444444444444,0.4139515699687812
BDI,18,0.3076923076923077,0.46153846153846156,0.4364902074420263
BEL,18,0.34782608695652173,0.5384615384615384,0.5134113194247942
BEN,18,0.35294117647058826,0.5,0.47950038612898654
BFA,18,0.34782608695652173,0.48148148148148145,0.45511624359728076
BGR,18,0.2903225806451613,0.43243243243243246,0.3870118678930762
BHR,18,0.0,0.0,0.0
BHS,18,0.2903225806451613,0.42105263157894735,0.375584627218129
BMU,18,0.38461538461538464,0.5789473684210527,0.5460872576077146
BOL,18,0.4117647058823529,1.0,0.655292698588658
BRA,18,0.2903225806451613,0.4318181818181818,0.3994545701964571
BRB,18,0.25,0.4057971014492754,0.34024054997050573
BRN,18,0.4166666666666667,1.0,0.6718539469620295
CAF,18,0.2916666666666667,0.44,0.39661026493649065
CAN,18,0.0,0.0,0.0
CHE,18,0.32,0.48,0.4514140456111975
CHL,18,0.2857142857142857,0.4222222222222222,0.4015511934922698
CHN,18,0.38461538461538464,1.0,0.5840603981095241
CIV,18,0.275,0.4423076923076923,0.40527200422668846
CMR,18,0.34375,0.47368421052631576,0.45136305500643753
COD,18,0.34375,0.5238095238095238,0.49814843411266313
COG,18,0.0,0.0,0.0
COL,18,0.375,1.0,0.5646806594141002
COM,18,0.3125,0.47058823529411764,0.42514838852125203
CRI,18,0.3,0.4157303370786517,0.3966093643732481
CSK,18,0.3333333333333333,0.4782608695652174,0.46686659500485106
CUB,18,0.4,1.0,0.5973930210840749
CYP,18,0.34615384615384615,0.5102040816326531,0.48187810335711945
DEU,18,0.16216216216216217,0.3389830508474576,0.2760937270181274
DJI,18,0.3076923076923077,0.43478260869565216,0.38892591252825054
DNK,18,0.0,0.0,0.0
DOM,18,0.2826086956521739,0.4166666666666667,0.38257292025665024
DZA,18,0.24390243902439024,0.3835616438356164,0.3217897251958465
ECU,18,0.3888888888888889,1.0,0.5700833707935415
EGY,18,0.3225806451612903,0.46875,0.4205564543083837
ESP,18,0.4,1.0,0.6030963682065852
ETH,18,0.3225806451612903,0.48148148148148145,0.4653551409965197
FIN,18,0.4117647058823529,1.0,0.6372286394972402
FJI,18,0.28,0.4473684210526316,0.40804121718127284
FRA,18,0.2,0.37254901960784315,0.3096816998393998
GAB,18,0.26666666666666666,0.3902439024390244,0.3414640699567807
GBR,18,0.2054794520547945,0.3448275862068966,0.281265178562631
GHA,18,0.3157894736842105,0.47058823529411764,0.42142651426954164
GIN,18,0.3333333333333333,0.5161290322580645,0.4920396879446588
GLP,18,0.2222222222222222,0.358974358974359,0.29258289849407376
GMB,18,0.3333333333333333,0.475,0.4379746918837376
GNB,18,0.34782608695652173,0.5,0.48717092310661625
GNQ,18,0.0,0.0,0.0
GRC,18,0.2857142857142857,0.42424242424242425,0.39247597897823144
GTM,18,0.0,0.0,0.0
GUF,18,0.2631578947368421,0.3902439024390244,0.3329740924699944
GUY,18,0.275,0.3888888888888889,0.3416062802020964
HKG,18,0.36,0.5384615384615384,0.5148758466186658
HND,18,0.40625,1.0,0.6570492778113431
HTI,18,0.4,1.0,0.6659431887124386
HUN,18,0.3125,0.4642857142857143,0.4342972301321222
IDN,18,0.34782608695652173,0.5102040816326531,0.4809517908963642
IND,18,0.4,1.0,0.6209694989937702
IRL,18,0.3157894736842105,0.47368421052631576,0.4409283745223105
IRN,18,0.18518518518518517,0.30612244897959184,0.2601878724848973
IRQ,18,0.25806451612903225,0.4444444444444444,0.39053283342954814
ISL,18,0.32608695652173914,0.5,0.4808925608335521
ISR,18,0.3333333333333333,0.48,0.4469937065127905
ITA,18,0.3188405797101449,0.45454545454545453,0.4021820258410055
JAM,18,0.4117647058823529,1.0,0.6580848909178697
JOR,18,0.36,0.55,0.5268813428716725
JPN,18,0.26666666666666666,0.37777777777777777,0.3540945560149915
KEN,18,0.35294117647058826,0.5454545454545454,0.5184367013321047
KHM,18,0.2916666666666667,0.4583333333333333,0.4300647189408761
KOR,18,0.25,0.36666666666666664,0.31571386429580867
KWT,18,0.4166666666666667,1.0,0.6872348742627028
LAO,18,0.2777777777777778,0.3958333333333333,0.34606481950391194
LBN,18,0.1590909090909091,0.32432432432432434,0.2725716370428986
LBR,18,0.23076923076923078,0.34615384615384615,0.2917857394401019
LBY,18,0.40476190476190477,1.0,0.6186931171349256
LKA,18,0.35714285714285715,0.5135135135135135,0.49898694804712673
MAC,18,0.2727272727272727,0.43478260869565216,0.39286549573033475
MAR,18,0.30434782608695654,0.4411764705882353,0.40478202846044986
MDG,18,0.23076923076923078,0.37037037037037035,0.31464572382893813
MEX,18,0.0,0.0,0.0
MLI,18,0.3076923076923077,0.45161290322580644,0.4206132141325647
MLT,18,0.12727272727272726,0.26666666666666666,0.21166673787794765
MMR,18,0.1232876712328767,0.25,0.2070086161651121
MNG,18,0.375,1.0,0.5753928163277153
MOZ,18,0.32142857142857145,0.47058823529411764,0.4373206568107189
MRT,18,0.25,0.38181818181818183,0.3270375635998384
MTQ,18,0.3225806451612903,0.5,0.48453126795624174
MUS,18,0.0,0.0,0.0
NCL,18,0.2328767123287671,0.35365853658536583,0.29955844316849584
NER,18,0.3103448275862069,0.4444444444444444,0.415473112417901
NGA,18,0.38461538461538464,1.0,0.574378199365758
NIC,18,0.21739130434782608,0.35714285714285715,0.295572673078652
NLD,18,0.2903225806451613,0.4594594594594595,0.4349277191153938
NOR,18,0.3695652173913043,0.5952380952380952,0.5484598773359907
NPL,18,0.2727272727272727,0.4444444444444444,0.39344471446019164
NZL,18,0.3870967741935484,1.0,0.5814268720074691
OMN,18,0.3783783783783784,1.0,0.5731420410711774
PAK,18,0.4,1.0,0.6131700925572857
PAN,18,0.2727272727272727,0.3939393939393939,0.34280665928053816
PCZ,18,0.3684210526315789,0.5135135135135135,0.49152679626972273
PER,18,0.2631578947368421,0.4166666666666667,0.38676935449211436
PHL,18,0.05405405405405406,0.16216216216216217,0.11682047889504255
PNG,18,0.3,0.4375,0.398582740329977
POL,18,0.38095238095238093,0.5555555555555556,0.5391769057184671
PRK,18,0.40625,1.0,0.6661705591023782
PRT,18,0.3125,0.45454545454545453,0.42293716785534125
PRY,18,0.38461538461538464,1.0,0.580932944634527
PYF,18,0.34782608695652173,1.0,0.5519883830993504
QAT,18,0.29411764705882354,0.4117647058823529,0.39492248165637867
REU,18,0.3157894736842105,0.5,0.48124682104461747
ROU,18,0.35294117647058826,0.5333333333333333,0.5185397881390956
RUS,18,0.26666666666666666,0.4186046511627907,0.3815380456776779
SAU,18,0.1891891891891892,0.3,0.24735456918250745
SDN,18,0.2857142857142857,0.44,0.3956176950830565
SEN,18,0.375,0.6,0.5492509830260258
SGP,18,0.1891891891891892,0.3235294117647059,0.2605744642031494
SLE,18,0.24324324324324326,0.40540540540540543,0.3605472539439297
SLV,18,0.35714285714285715,1.0,0.5442289504005996
SOM,18,0.22727272727272727,0.375,0.33125808383411
SPM,18,0.20588235294117646,0.3333333333333333,0.2813888019454208
SUR,18,0.3076923076923077,0.44,0.4055482672041387
SWE,18,0.3333333333333333,0.5,0.48167994876779613
SYR,18,0.25,0.39473684210526316,0.3500158579944241
TCD,18,0.3684210526315789,0.574468085106383,0.540888819665916
TGO,18,0.375,0.5789473684210527,0.547158283991669
THA,18,0.35,0.5121951219512195,0.5048258344642856
TLS,18,0.29411764705882354,0.42857142857142855,0.3992662707006455
TTO,18,0.3333333333333333,0.48148148148148145,0.46774341959145765
TUN,18,0.3225806451612903,0.5,0.4767834702774595
TUR,18,0.28,0.4444444444444444,0.4163092854611683
TWN,18,0.23076923076923078,0.38636363636363635,0.3334082600736614
UGA,18,0.375,0.5714285714285714,0.5406801812299683
URY,18,0.2727272727272727,0.4,0.3491160580946043
USA,18,0.3333333333333333,0.5227272727272727,0.4986738188474339
VDR,18,0.3333333333333333,0.4642857142857143,0.4354831789953471
VEN,18,0.3448275862068966,0.5,0.4649804521664899
VNM,18,0.25,0.41935483870967744,0.38187816477260217
VUT,18,0.0,0.0,0.0
WSM,18,0.2857142857142857,0.42857142857142855,0.4070676426440886
YEM,18,0.3,0.45,0.39907465420533283
YMD,18,0.29411764705882354,0.45161290322580644,0.421240613145131
YUG,18,0.16363636363636364,0.3076923076923077,0.2526143444610393
ZAF,18,0.3333333333333333,0.47560975609756095,0.43685193727120497
RWA,18,0.0,0.0,0.0
MYS,18,0.30952380952380953,0.43333333333333335,0.41930738663565575
AND,18,0.2777777777777778,0.4318181818181818,0.39508672616077745
MWI,18,0.35714285714285715,0.5161290322580645,0.5009785425304727
TZA,18,0.3076923076923077,0.4358974358974359,0.39042523013201585
ZMB,18,0.3055555555555556,0.46938775510204084,0.4409435397151409
ZWE,18,0.25,0.3611111111111111,0.3145344490280792
ARE,18,0.3103448275862069,0.4411764705882353,0.40877392127558776
CXR,18,0.27586206896551724,0.3888888888888889,0.3450732612837266
STP,18,0.17647058823529413,0.3111111111111111,0.26143088656733504
ATG,18,0.3090909090909091,0.46875,0.4402082658134277
BLZ,18,0.3125,0.4375,0.3936524175624427
CPV,18,0.4166666666666667,1.0,0.6181675223420892
DMA,18,0.3333333333333333,0.46875,0.44520523051670774
ESH,18,0.3333333333333333,0.4927536231884058,0.4715648436426659
FLK,18,0.29411764705882354,0.4,0.3663756674041805
FRO,18,0.35,0.55,0.5277650286118303
GIB,18,0.19047619047619047,0.375,0.3111460627500745
GRD,18,0.3125,0.45714285714285713,0.4429708472978134
GRL,18,0.375,0.5555555555555556,0.5248091925126507
KIR,18,0.0,0.0,0.0
KNA,18,0.2857142857142857,0.42857142857142855,0.3780681243683679
LCA,18,0.0,0.0,0.0
MDV,18,0.32608695652173914,0.5,0.48950628097973053
NRU,18,0.32432432432432434,0.47619047619047616,0.458910930941751
PCI,18,0.1836734693877551,0.35714285714285715,0.29924771043220594
SHN,18,0.25,0.36538461538461536,0.3281972780824641
SLB,18,0.4,1.0,0.6322871522236246
SYC,18,0.375,0.5714285714285714,0.542262929200629
TON,18,0.38095238095238093,1.0,0.5812892281214352
VCT,18,0.2916666666666667,0.45454545454545453,0.4260876248921505
VIR,18,0.36363636363636365,0.5333333333333333,0.511380161132226
CYM,18,0.2564102564102564,0.34782608695652173,0.31734781312990723
BGD,18,0.26666666666666666,0.4,0.3612101180599395
BTN,18,0.0,0.0,0.0
MSR,18,0.3684210526315789,0.5952380952380952,0.5471775203093917
VGB,18,0.358974358974359,0.5,0.4948176938665644
COK,18,0.2777777777777778,0.41935483870967744,0.36703203722546873
IOT,18,0.2647058823529412,0.3698630136986301,0.3292568820819984
CCK,18,0.391304347826087,1.0,0.6143370530360327
NIU,18,0.23529411764705882,0.37777777777777777,0.32906472866684977
TCA,18,0.3157894736842105,0.46938775510204084,0.44216006099432315
TKL,18,0.3424657534246575,0.47058823529411764,0.4697551251545612
TUV,18,0.0,0.0,0.0
ABW,18,0.34375,0.5,0.47028456800495283
ARM,18,0.2727272727272727,0.38461538461538464,0.3394808024334614
ASM,18,0.34210526315789475,0.5,0.46158629348615904
AZE,18,0.3142857142857143,0.4864864864864865,0.46601093086496487
BIH,18,0.3333333333333333,0.5,0.45731924242838495
BLR,18,0.28,0.39655172413793105,0.3537630077596033
BWA,18,0.25925925925925924,0.4,0.35335596842269273
CZE,18,0.0,0.0,0.0
ERI,18,0.0,0.0,0.0
EST,18,0.2903225806451613,0.42105263157894735,0.3685697551110412
FSM,18,0.2777777777777778,0.4074074074074074,0.365973265989791
GEO,18,0.3888888888888889,1.0,0.588405925235932
GUM,18,0.38571428571428573,1.0,0.5992535251854244
HRV,18,0.3870967741935484,1.0,0.5769279607640628
KAZ,18,0.34375,0.4838709677419355,0.4703330657648577
KGZ,18,0.0,0.0,0.0
LSO,18,0.23809523809523808,0.33766233766233766,0.2965834949044126
LTU,18,0.23809523809523808,0.4117647058823529,0.377768640674571
LUX,18,0.35294117647058826,0.5,0.4766224607085272
LVA,18,0.24324324324324326,0.375,0.3179325155727122
MDA,18,0.3333333333333333,0.5,0.4674067478843264
MHL,18,0.38461538461538464,1.0,0.5818523031369401
MKD,18,0.28205128205128205,0.43478260869565216,0.4053701628570447
MNE,18,0.35714285714285715,0.5172413793103449,0.4939348513368042
MNP,18,0.23684210526315788,0.4,0.3682585936906386
NAM,18,0.15384615384615385,0.28,0.2244103809940722
NFK,18,0.25,0.38596491228070173,0.33649832836350757
PCN,18,0.27586206896551724,0.4230769230769231,0.3776522009795156
PLW,18,0.3333333333333333,0.5,0.48836235705883824
PSE,18,0.36585365853658536,1.0,0.581027904915834
SMR,18,0.29411764705882354,0.4444444444444444,0.3832804982299257
SRB,18,0.37777777777777777,1.0,0.5681021093904777
SVK,18,0.2903225806451613,0.4444444444444444,0.423915479378952
SVN,18,0.2692307692307692,0.4117647058823529,0.37883786355305077
SWZ,18,0.375,1.0,0.5605805847151242
TJK,18,0.34782608695652173,0.5,0.4636082772515411
TKM,18,0.36666666666666664,0.5609756097560976,0.5345181892232345
UKR,18,0.4166666666666667,1.0,0.6591245335777012
UZB,18,0.3076923076923077,0.4791666666666667,0.45244416555107864
AIA,18,0.2727272727272727,0.4,0.3424704009072092
ATF,18,0.3157894736842105,0.4782608695652174,0.44249845481860384
WLF,18,0.0,0.0,0.0
SCG,18,0.2916666666666667,0.43478260869565216,0.3929947448214399
UMI,18,0.3333333333333333,0.4444444444444444,0.41814498767459773
ATA,18,0.0,0.0,0.0
HMD,18,0.3333333333333333,0.5098039215686274,0.4977213828533915
MYT,18,0.2857142857142857,0.42105263157894735,0.3657328156319829
VAT,18,0.21739130434782608,0.3902439024390244,0.327329533798855
BVT,18,0.25,0.41025641025641024,0.35694356941089583
SGS,18,0.1891891891891892,0.35555555555555557,0.2862206947886666
CUW,18,0.0,0.0,0.0
SXM,18,0.0,0.0,0.0
SSD,18,0.3888888888888889,1.0,0.620919489042702
BES,18,0.3,0.45,0.41862885630234253
BLM,18,0.3333333333333333,0.5428571428571428,0.5110147847325572
AFG,19,0.23809523809523808,0.38095238095238093,0.31216483565968506
AGO,19,0.3170731707317073,0.45,0.4279288139739122
ALB,19,0.11363636363636363,0.2641509433962264,0.20118017109448386
ANS,19,0.34210526315789475,0.4782608695652174,0.4515429584753476
ANT,19,0.35135135135135137,0.52,0.49781955525604915
ARG,19,0.36363636363636365,0.5365853658536586,0.5118180150346691
AUS,19,0.35294117647058826,0.47368421052631576,0.452493805482098
AUT,19,0.3157894736842105,0.4444444444444444,0.4139515699687812
BDI,19,0.3076923076923077,0.46153846153846156,0.4364902074420263
BEL,19,0.34782608695652173,0.5384615384615384,0.5134113194247942
BEN,19,0.35294117647058826,0.5,0.47950038612898654
BFA,19,0.34782608695652173,0.48148148148148145,0.45511624359728076
BGR,19,0.2903225806451613,0.43243243243243246,0.3870118678930762
BHR,19,0.0,0.0,0.0
BHS,19,0.2903225806451613,0.42105263157894735,0.375584627218129
BMU,19,0.38461538461538464,0.5789473684210527,0.5460872576077146
BOL,19,0.4117647058823529,1.0,0.655292698588658
BRA,19,0.2903225806451613,0.4318181818181818,0.3994545701964571
BRB,19,0.25,0.4057971014492754,0.34024054997050573
BRN,19,0.4166666666666667,1.0,0.6718539469620295
CAF,19,0.2916666666666667,0.44,0.39661026493649065
CAN,19,0.0,0.0,0.0
CHE,19,0.32,0.48,0.4514140456111975
CHL,19,0.2857142857142857,0.4222222222222222,0.4015511934922698
CHN,19,0.38461538461538464,1.0,0.5840603981095241
CIV,19,0.275,0.4423076923076923,0.40527200422668846
CMR,19,0.34375,0.47368421052631576,0.45136305500643753
COD,19,0.34375,0.5238095238095238,0.49814843411266313
COG,19,0.0,0.0,0.0
COL,19,0.375,1.0,0.5646806594141002
COM,19,0.3125,0.47058823529411764,0.42514838852125203
CRI,19,0.3,0.4157303370786517,0.3966093643732481
CSK,19,0.3333333333333333,0.4782608695652174,0.46686659500485106
CUB,19,0.4,1.0,0.5973930210840749
CYP,19,0.34615384615384615,0.5102040816326531,0.48187810335711945
DEU,19,0.16216216216216217,0.3389830508474576,0.2760937270181274
DJI,19,0.3076923076923077,0.43478260869565216,0.38892591252825054
DNK,19,0.0,0.0,0.0
DOM,19,0.2826086956521739,0.4166666666666667,0.38257292025665024
DZA,19,0.24390243902439024,0.3835616438356164,0.3217897251958465
ECU,19,0.3888888888888889,1.0,0.5700833707935415
EGY,19,0.3225806451612903,0.46875,0.4205564543083837
ESP,19,0.4,1.0,0.6030963682065852
ETH,19,0.3225806451612903,0.48148148148148145,0.4653551409965197
FIN,19,0.4117647058823529,1.0,0.6372286394972402
FJI,19,0.28,0.4473684210526316,0.40804121718127284
FRA,19,0.2,0.37254901960784315,0.3096816998393998
GAB,19,0.26666666666666666,0.3902439024390244,0.3414640699567807
GBR,19,0.2054794520547945,0.3448275862068966,0.281265178562631
GHA,19,0.3157894736842105,0.47058823529411764,0.42142651426954164
GIN,19,0.3333333333333333,0.5161290322580645,0.4920396879446588
GLP,19,0.2222222222222222,0.358974358974359,0.29258289849407376
GMB,19,0.3333333333333333,0.475,0.4379746918837376
GNB,19,0.34782608695652173,0.5,0.48717092310661625
GNQ,19,0.0,0.0,0.0
GRC,19,0.2857142857142857,0.42424242424242425,0.39247597897823144
GTM,19,0.0,0.0,0.0
GUF,19,0.2631578947368421,0.3902439024390244,0.3329740924699944
GUY,19,0.275,0.3888888888888889,0.3416062802020964
HKG,19,0.36,0.5384615384615384,0.5148758466186658
HND,19,0.40625,1.0,0.6570492778113431
HTI,19,0.4,1.0,0.6659431887124386
HUN,19,0.3125,0.4642857142857143,0.4342972301321222
IDN,19,0.34782608695652173,0.5102040816326531,0.4809517908963642
IND,19,0.4,1.0,0.6209694989937702
IRL,19,0.3157894736842105,0.47368421052631576,0.4409283745223105
IRN,19,0.18518518518518517,0.30612244897959184,0.2601878724848973
IRQ,19,0.25806451612903225,0.4444444444444444,0.39053283342954814
ISL,19,0.32608695652173914,0.5,0.4808925608335521
ISR,19,0.3333333333333333,0.48,0.4469937065127905
ITA,19,0.3188405797101449,0.45454545454545453,0.4021820258410055
JAM,19,0.4117647058823529,1.0,0.6580848909178697
JOR,19,0.36,0.55,0.5268813428716725
JPN,19,0.26666666666666666,0.37777777777777777,0.3540945560149915
KEN,19,0.35294117647058826,0.5454545454545454,0.5184367013321047
KHM,19,0.2916666666666667,0.4583333333333333,0.4300647189408761
KOR,19,0.25,0.36666666666666664,0.31571386429580867
KWT,19,0.4166666666666667,1.0,0.6872348742627028
LAO,19,0.2777777777777778,0.3958333333333333,0.34606481950391194
LBN,19,0.1590909090909091,0.32432432432432434,0.2725716370428986
LBR,19,0.23076923076923078,0.34615384615384615,0.2917857394401019
LBY,19,0.40476190476190477,1.0,0.6186931171349256
LKA,19,0.35714285714285715,0.5135135135135135,0.49898694804712673
MAC,19,0.2727272727272727,0.43478260869565216,0.39286549573033475
MAR,19,0.30434782608695654,0.4411764705882353,0.40478202846044986
MDG,19,0.23076923076923078,0.37037037037037035,0.31464572382893813
MEX,19,0.0,0.0,0.0
MLI,19,0.3076923076923077,0.45161290322580644,0.4206132141325647
