country,generation,p25,p75,mean_d
URY,14,1.0,1.0,0.9767523148310813
USA,14,1.0,1.0,0.9767523148310813
VDR,14,1.0,1.0,0.9767523148310813
VEN,14,1.0,1.0,0.9767523148310813
VNM,14,1.0,1.0,0.9786355672360929
VUT,14,0.0,0.0,0.0
WSM,14,1.0,1.0,0.9777378601661667
YEM,14,1.0,1.0,0.9767523148310813
YMD,14,1.0,1.0,0.9767523148310813
YUG,14,1.0,1.0,0.9767523148310813
ZAF,14,1.0,1.0,0.9767523148310813
RWA,14,0.0,0.0,0.0
MYS,14,1.0,1.0,0.9767523148310813
AND,14,1.0,1.0,0.9776831076475507
MWI,14,1.0,1.0,0.9767523148310813
TZA,14,1.0,1.0,0.9767523148310813
ZMB,14,1.0,1.0,0.9767523148310813
ZWE,14,1.0,1.0,0.9767523148310813
ARE,14,1.0,1.0,0.9776798869111615
CXR,14,1.0,1.0,0.9767523148310813
STP,14,1.0,1.0,0.9776798869111615
ATG,14,1.0,1.0,0.9767523148310813
BLZ,14,1.0,1.0,0.9767523148310813
CPV,14,1.0,1.0,0.9767523148310813
DMA,14,1.0,1.0,0.9767523148310813
ESH,14,1.0,1.0,0.9767523148310813
FLK,14,1.0,1.0,0.9767523148310813
FRO,14,1.0,1.0,0.9767523148310813
GIB,14,1.0,1.0,0.9767523148310813
GRD,14,1.0,1.0,0.9767523148310813
GRL,14,1.0,1.0,0.9767523148310813
KIR,14,0.0,0.0,0.0
KNA,14,1.0,1.0,0.9767523148310813
LCA,14,0.0,0.0,0.0
MDV,14,1.0,1.0,0.9776798869111615
NRU,14,1.0,1.0,0.9778035631885056
PCI,14,1.0,1.0,0.9767523148310813
SHN,14,1.0,1.0,0.9767523148310813
SLB,14,1.0,1.0,0.9767523148310813
SYC,14,1.0,1.0,0.9777378601661667
TON,14,1.0,1.0,0.9776798869111615
VCT,14,1.0,1.0,0.978638787972482
VIR,14,1.0,1.0,0.9767523148310813
CYM,14,1.0,1.0,0.9767523148310813
BGD,14,1.0,1.0,0.9767523148310813
BTN,14,0.0,0.0,0.0
MSR,14,1.0,1.0,0.9767523148310813
VGB,14,1.0,1.0,0.9776798869111615
COK,14,1.0,1.0,0.9776798869111615
IOT,14,1.0,1.0,0.9767523148310813
CCK,14,1.0,1.0,0.9767523148310813
NIU,14,1.0,1.0,0.9767523148310813
TCA,14,1.0,1.0,0.9767523148310813
TKL,14,1.0,1.0,0.9776798869111615
TUV,14,0.0,0.0,0.0
ABW,14,1.0,1.0,0.9777378601661667
ARM,14,1.0,1.0,0.9767523148310813
ASM,14,1.0,1.0,0.9767523148310813
AZE,14,1.0,1.0,0.9767523148310813
BIH,14,1.0,1.0,0.9767523148310813
BLR,14,1.0,1.0,0.9767523148310813
BWA,14,1.0,1.0,0.9767523148310813
CZE,14,0.0,0.0,0.0
ERI,14,0.0,0.0,0.0
EST,14,1.0,1.0,0.9767523148310813
FSM,14,1.0,1.0,0.9767523148310813
GEO,14,1.0,1.0,0.9767523148310813
GUM,14,1.0,1.0,0.9767523148310813
HRV,14,1.0,1.0,0.9767523148310813
KAZ,14,1.0,1.0,0.9767523148310813
KGZ,14,0.0,0.0,0.0
LSO,14,1.0,1.0,0.9767523148310813
LTU,14,1.0,1.0,0.9767523148310813
LUX,14,1.0,1.0,0.9767523148310813
LVA,14,1.0,1.0,0.9767523148310813
MDA,14,1.0,1.0,0.9767523148310813
MHL,14,1.0,1.0,0.9767523148310813
MKD,14,1.0,1.0,0.9767523148310813
MNE,14,1.0,1.0,0.9767523148310813
MNP,14,1.0,1.0,0.9777079951560126
NAM,14,1.0,1.0,0.9767523148310813
NFK,14,1.0,1.0,0.9767523148310813
PCN,14,1.0,1.0,0.9767523148310813
PLW,14,1.0,1.0,0.9767523148310813
PSE,14,1.0,1.0,0.9767523148310813
SMR,14,1.0,1.0,0.9767523148310813
SRB,14,1.0,1.0,0.9767523148310813
SVK,14,1.0,1.0,0.9787592435134369
SVN,14,1.0,1.0,0.9767523148310813
SWZ,14,1.0,1.0,0.9767523148310813
TJK,14,1.0,1.0,0.9767523148310813
TKM,14,1.0,1.0,0.9767523148310813
UKR,14,1.0,1.0,0.9776831076475507
UZB,14,1.0,1.0,0.9767523148310813
AIA,14,1.0,1.0,0.9767523148310813
ATF,14,1.0,1.0,0.9767523148310813
WLF,14,0.0,0.0,0.0
SCG,14,1.0,1.0,0.9767523148310813
UMI,14,1.0,1.0,0.9767523148310813
ATA,14,0.0,0.0,0.0
HMD,14,1.0,1.0,0.9767523148310813
MYT,14,1.0,1.0,0.9767523148310813
VAT,14,1.0,1.0,0.9767523148310813
BVT,14,1.0,1.0,0.9767523148310813
SGS,14,1.0,1.0,0.9777378601661667
CUW,14,0.0,0.0,0.0
SXM,14,0.0,0.0,0.0
SSD,14,1.0,1.0,0.9786355672360929
BES,14,1.0,1.0,0.978638787972482
BLM,14,1.0,1.0,0.9795663600525625
AFG,15,1.0,1.0,0.9767523148310813
AGO,15,1.0,1.0,0.9767523148310813
ALB,15,1.0,1.0,0.9767523148310813
ANS,15,1.0,1.0,0.9767523148310813
ANT,15,1.0,1.0,0.9777378601661667
ARG,15,1.0,1.0,0.9777378601661667
AUS,15,1.0,1.0,0.9767523148310813
AUT,15,1.0,1.0,0.9767523148310813
BDI,15,1.0,1.0,0.9767523148310813
BEL,15,1.0,1.0,0.9776831076475507
BEN,15,1.0,1.0,0.9767523148310813
BFA,15,1.0,1.0,0.9767523148310813
BGR,15,1.0,1.0,0.9767523148310813
BHR,15,0.0,0.0,0.0
BHS,15,1.0,1.0,0.9767523148310813
BMU,15,1.0,1.0,0.9776798869111615
BOL,15,1.0,1.0,0.9777378601661667
BRA,15,1.0,1.0,0.9767523148310813
BRB,15,1.0,1.0,0.9786654322462469
BRN,15,1.0,1.0,0.9767523148310813
CAF,15,1.0,1.0,0.9776798869111615
CAN,15,0.0,0.0,0.0
CHE,15,1.0,1.0,0.9767523148310813
CHL,15,1.0,1.0,0.9767523148310813
CHN,15,1.0,1.0,0.9767523148310813
CIV,15,1.0,1.0,0.9767523148310813
CMR,15,1.0,1.0,0.9767523148310813
COD,15,1.0,1.0,0.9767523148310813
COG,15,0.0,0.0,0.0
COL,15,1.0,1.0,0.9767523148310813
COM,15,1.0,1.0,0.9776831076475507
CRI,15,1.0,1.0,0.9777378601661667
CSK,15,1.0,1.0,0.9786106797276312
CUB,15,1.0,1.0,0.9776831076475507
CYP,15,1.0,1.0,0.9767523148310813
DEU,15,1.0,1.0,0.9767523148310813
DJI,15,1.0,1.0,0.9767523148310813
DNK,15,0.0,0.0,0.0
DOM,15,1.0,1.0,0.9767523148310813
DZA,15,1.0,1.0,0.9767523148310813
ECU,15,1.0,1.0,0.9777378601661667
EGY,15,1.0,1.0,0.9767523148310813
ESP,15,1.0,1.0,0.9767523148310813
ETH,15,1.0,1.0,0.9777378601661667
FIN,15,1.0,1.0,0.9767523148310813
FJI,15,1.0,1.0,0.9767523148310813
FRA,15,1.0,1.0,0.9767523148310813
GAB,15,1.0,1.0,0.9776798869111615
GBR,15,1.0,1.0,0.9776798869111615
GHA,15,1.0,1.0,0.9767523148310813
GIN,15,1.0,1.0,0.9767523148310813
GLP,15,1.0,1.0,0.9767523148310813
GMB,15,1.0,1.0,0.9777378601661667
GNB,15,1.0,1.0,0.9767523148310813
GNQ,15,0.0,0.0,0.0
GRC,15,1.0,1.0,0.9777378601661667
GTM,15,0.0,0.0,0.0
GUF,15,1.0,1.0,0.9767523148310813
GUY,15,1.0,1.0,0.9767523148310813
HKG,15,1.0,1.0,0.9778035631885056
HND,15,1.0,1.0,0.9767523148310813
HTI,15,1.0,1.0,0.9767523148310813
HUN,15,1.0,1.0,0.9777378601661667
IDN,15,1.0,1.0,0.9767523148310813
IND,15,1.0,1.0,0.9767523148310813
IRL,15,1.0,1.0,0.9767523148310813
IRN,15,1.0,1.0,0.9767523148310813
IRQ,15,1.0,1.0,0.9778035631885056
ISL,15,1.0,1.0,0.9767523148310813
ISR,15,1.0,1.0,0.9767523148310813
ITA,15,1.0,1.0,0.9767523148310813
JAM,15,1.0,1.0,0.9767523148310813
JOR,15,1.0,1.0,0.9767523148310813
JPN,15,1.0,1.0,0.9767523148310813
KEN,15,1.0,1.0,0.9767523148310813
KHM,15,1.0,1.0,0.9767523148310813
KOR,15,1.0,1.0,0.9767523148310813
KWT,15,1.0,1.0,0.9767523148310813
LAO,15,1.0,1.0,0.9767523148310813
LBN,15,1.0,1.0,0.9767523148310813
LBR,15,1.0,1.0,0.9767523148310813
LBY,15,1.0,1.0,0.9767523148310813
LKA,15,1.0,1.0,0.9767523148310813
MAC,15,1.0,1.0,0.9767523148310813
MAR,15,1.0,1.0,0.9767523148310813
MDG,15,1.0,1.0,0.9767523148310813
MEX,15,0.0,0.0,0.0
MLI,15,1.0,1.0,0.9767523148310813
MLT,15,1.0,1.0,0.9767523148310813
MMR,15,1.0,1.0,0.9767523148310813
MNG,15,1.0,1.0,0.9767523148310813
MOZ,15,1.0,1.0,0.9767523148310813
MRT,15,1.0,1.0,0.9767523148310813
MTQ,15,1.0,1.0,0.9767523148310813
MUS,15,0.0,0.0,0.0
NCL,15,1.0,1.0,0.9767523148310813
NER,15,1.0,1.0,0.9767523148310813
NGA,15,1.0,1.0,0.9767523148310813
NIC,15,1.0,1.0,0.9767523148310813
NLD,15,1.0,1.0,0.9767523148310813
NOR,15,1.0,1.0,0.9767523148310813
NPL,15,1.0,1.0,0.9767523148310813
NZL,15,1.0,1.0,0.9767523148310813
OMN,15,1.0,1.0,0.9767523148310813
PAK,15,1.0,1.0,0.9777079951560126
PAN,15,1.0,1.0,0.9767523148310813
PCZ,15,1.0,1.0,0.9767523148310813
PER,15,1.0,1.0,0.9767523148310813
PHL,15,1.0,1.0,0.9767523148310813
PNG,15,1.0,1.0,0.9767523148310813
POL,15,1.0,1.0,0.9767523148310813
PRK,15,1.0,1.0,0.9767523148310813
PRT,15,1.0,1.0,0.9767523148310813
PRY,15,1.0,1.0,0.9767523148310813
PYF,15,1.0,1.0,0.9767523148310813
QAT,15,1.0,1.0,0.9767523148310813
REU,15,1.0,1.0,0.9787592435134369
ROU,15,1.0,1.0,0.9767523148310813
RUS,15,1.0,1.0,0.9777079951560126
SAU,15,1.0,1.0,0.9767523148310813
SDN,15,1.0,1.0,0.9767523148310813
SEN,15,1.0,1.0,0.9767523148310813
SGP,15,1.0,1.0,0.9767523148310813
SLE,15,1.0,1.0,0.9786355672360929
SLV,15,1.0,1.0,0.9767523148310813
SOM,15,1.0,1.0,0.9767523148310813
SPM,15,1.0,1.0,0.9767523148310813
SUR,15,1.0,1.0,0.9767523148310813
SWE,15,1.0,1.0,0.9767523148310813
SYR,15,1.0,1.0,0.9767523148310813
TCD,15,1.0,1.0,0.9767523148310813
TGO,15,1.0,1.0,0.9767523148310813
THA,15,1.0,1.0,0.9767523148310813
TLS,15,1.0,1.0,0.9767523148310813
TTO,15,1.0,1.0,0.9767523148310813
TUN,15,1.0,1.0,0.9767523148310813
TUR,15,1.0,1.0,0.9767523148310813
TWN,15,1.0,1.0,0.9767523148310813
UGA,15,1.0,1.0,0.9767523148310813
URY,15,1.0,1.0,0.9767523148310813
USA,15,1.0,1.0,0.9767523148310813
VDR,15,1.0,1.0,0.9767523148310813
VEN,15,1.0,1.0,0.9767523148310813
VNM,15,1.0,1.0,0.9786355672360929
VUT,15,0.0,0.0,0.0
WSM,15,1.0,1.0,0.9777378601661667
YEM,15,1.0,1.0,0.9767523148310813
YMD,15,1.0,1.0,0.9767523148310813
YUG,15,1.0,1.0,0.9767523148310813
ZAF,15,1.0,1.0,0.9767523148310813
RWA,15,0.0,0.0,0.0
MYS,15,1.0,1.0,0.9767523148310813
AND,15,1.0,1.0,0.9776831076475507
MWI,15,1.0,1.0,0.9767523148310813
TZA,15,1.0,1.0,0.9767523148310813
ZMB,15,1.0,1.0,0.9767523148310813
ZWE,15,1.0,1.0,0.9767523148310813
ARE,15,1.0,1.0,0.9776798869111615
CXR,15,1.0,1.0,0.9767523148310813
STP,15,1.0,1.0,0.9776798869111615
ATG,15,1.0,1.0,0.9767523148310813
BLZ,15,1.0,1.0,0.9767523148310813
CPV,15,1.0,1.0,0.9767523148310813
DMA,15,1.0,1.0,0.9767523148310813
ESH,15,1.0,1.0,0.9767523148310813
FLK,15,1.0,1.0,0.9767523148310813
FRO,15,1.0,1.0,0.9767523148310813
GIB,15,1.0,1.0,0.9767523148310813
GRD,15,1.0,1.0,0.9767523148310813
GRL,15,1.0,1.0,0.9767523148310813
KIR,15,0.0,0.0,0.0
KNA,15,1.0,1.0,0.9767523148310813
LCA,15,0.0,0.0,0.0
MDV,15,1.0,1.0,0.9776798869111615
NRU,15,1.0,1.0,0.9778035631885056
PCI,15,1.0,1.0,0.9767523148310813
SHN,15,1.0,1.0,0.9767523148310813
SLB,15,1.0,1.0,0.9767523148310813
SYC,15,1.0,1.0,0.9777378601661667
TON,15,1.0,1.0,0.9776798869111615
VCT,15,1.0,1.0,0.978638787972482
VIR,15,1.0,1.0,0.9767523148310813
CYM,15,1.0,1.0,0.9767523148310813
BGD,15,1.0,1.0,0.9767523148310813
BTN,15,0.0,0.0,0.0
MSR,15,1.0,1.0,0.9767523148310813
VGB,15,1.0,1.0,0.9776798869111615
COK,15,1.0,1.0,0.9776798869111615
IOT,15,1.0,1.0,0.9767523148310813
CCK,15,1.0,1.0,0.9767523148310813
NIU,15,1.0,1.0,0.9767523148310813
TCA,15,1.0,1.0,0.9767523148310813
TKL,15,1.0,1.0,0.9776798869111615
TUV,15,0.0,0.0,0.0
ABW,15,1.0,1.0,0.9777378601661667
ARM,15,1.0,1.0,0.9767523148310813
ASM,15,1.0,1.0,0.9767523148310813
AZE,15,1.0,1.0,0.9767523148310813
BIH,15,1.0,1.0,0.9767523148310813
BLR,15,1.0,1.0,0.9767523148310813
BWA,15,1.0,1.0,0.9767523148310813
CZE,15,0.0,0.0,0.0
ERI,15,0.0,0.0,0.0
EST,15,1.0,1.0,0.9767523148310813
FSM,15,1.0,1.0,0.9767523148310813
GEO,15,1.0,1.0,0.9767523148310813
GUM,15,1.0,1.0,0.9767523148310813
HRV,15,1.0,1.0,0.9767523148310813
KAZ,15,1.0,1.0,0.9767523148310813
KGZ,15,0.0,0.0,0.0
LSO,15,1.0,1.0,0.9767523148310813
LTU,15,1.0,1.0,0.9767523148310813
LUX,15,1.0,1.0,0.9767523148310813
LVA,15,1.0,1.0,0.9767523148310813
MDA,15,1.0,1.0,0.9767523148310813
MHL,15,1.0,1.0,0.9767523148310813
MKD,15,1.0,1.0,0.9767523148310813
MNE,15,1.0,1.0,0.9767523148310813
MNP,15,1.0,1.0,0.9777079951560126
NAM,15,1.0,1.0,0.9767523148310813
NFK,15,1.0,1.0,0.9767523148310813
PCN,15,1.0,1.0,0.9767523148310813
PLW,15,1.0,1.0,0.9767523148310813
PSE,15,1.0,1.0,0.9767523148310813
SMR,15,1.0,1.0,0.9767523148310813
SRB,15,1.0,1.0,0.9767523148310813
SVK,15,1.0,1.0,0.9787592435134369
SVN,15,1.0,1.0,0.9767523148310813
SWZ,15,1.0,1.0,0.9767523148310813
TJK,15,1.0,1.0,0.9767523148310813
TKM,15,1.0,1.0,0.9767523148310813
UKR,15,1.0,1.0,0.9776831076475507
UZB,15,1.0,1.0,0.9767523148310813
AIA,15,1.0,1.0,0.9767523148310813
ATF,15,1.0,1.0,0.9767523148310813
WLF,15,0.0,0.0,0.0
SCG,15,1.0,1.0,0.9767523148310813
UMI,15,1.0,1.0,0.9767523148310813
ATA,15,0.0,0.0,0.0
HMD,15,1.0,1.0,0.9767523148310813
MYT,15,1.0,1.0,0.9767523148310813
VAT,15,1.0,1.0,0.9767523148310813
BVT,15,1.0,1.0,0.9767523148310813
SGS,15,1.0,1.0,0.9777378601661667
CUW,15,0.0,0.0,0.0
SXM,15,0.0,0.0,0.0
SSD,15,1.0,1.0,0.9786355672360929
BES,15,1.0,1.0,0.978638787972482
BLM,15,1.0,1.0,0.9795663600525625
AFG,16,1.0,1.0,0.9767523148310813
AGO,16,1.0,1.0,0.9767523148310813
ALB,16,1.0,1.0,0.9767523148310813
ANS,16,1.0,1.0,0.9767523148310813
ANT,16,1.0,1.0,0.9777378601661667
ARG,16,1.0,1.0,0.9777378601661667
AUS,16,1.0,1.0,0.9767523148310813
AUT,16,1.0,1.0,0.9767523148310813
BDI,16,1.0,1.0,0.9767523148310813
BEL,16,1.0,1.0,0.9776831076475507
BEN,16,1.0,1.0,0.9767523148310813
BFA,16,1.0,1.0,0.9767523148310813
BGR,16,1.0,1.0,0.9767523148310813
BHR,16,0.0,0.0,0.0
BHS,16,1.0,1.0,0.9767523148310813
BMU,16,1.0,1.0,0.9776798869111615
BOL,16,1.0,1.0,0.9777378601661667
BRA,16,1.0,1.0,0.9767523148310813
BRB,16,1.0,1.0,0.9786654322462469
BRN,16,1.0,1.0,0.9767523148310813
CAF,16,1.0,1.0,0.9776798869111615
CAN,16,0.0,0.0,0.0
CHE,16,1.0,1.0,0.9767523148310813
CHL,16,1.0,1.0,0.9767523148310813
CHN,16,1.0,1.0,0.9767523148310813
CIV,16,1.0,1.0,0.9767523148310813
CMR,16,1.0,1.0,0.9767523148310813
COD,16,1.0,1.0,0.9767523148310813
COG,16,0.0,0.0,0.0
COL,16,1.0,1.0,0.9767523148310813
COM,16,1.0,1.0,0.9776831076475507
CRI,16,1.0,1.0,0.9777378601661667
CSK,16,1.0,1.0,0.9786106797276312
CUB,16,1.0,1.0,0.9776831076475507
CYP,16,1.0,1.0,0.9767523148310813
DEU,16,1.0,1.0,0.9767523148310813
DJI,16,1.0,1.0,0.9767523148310813
DNK,16,0.0,0.0,0.0
DOM,16,1.0,1.0,0.9767523148310813
DZA,16,1.0,1.0,0.9767523148310813
ECU,16,1.0,1.0,0.9777378601661667
EGY,16,1.0,1.0,0.9767523148310813
ESP,16,1.0,1.0,0.9767523148310813
ETH,16,1.0,1.0,0.9777378601661667
FIN,16,1.0,1.0,0.9767523148310813
FJI,16,1.0,1.0,0.9767523148310813
FRA,16,1.0,1.0,0.9767523148310813
GAB,16,1.0,1.0,0.9776798869111615
GBR,16,1.0,1.0,0.9776798869111615
GHA,16,1.0,1.0,0.9767523148310813
GIN,16,1.0,1.0,0.9767523148310813
GLP,16,1.0,1.0,0.9767523148310813
GMB,16,1.0,1.0,0.9777378601661667
GNB,16,1.0,1.0,0.9767523148310813
GNQ,16,0.0,0.0,0.0
GRC,16,1.0,1.0,0.9777378601661667
GTM,16,0.0,0.0,0.0
GUF,16,1.0,1.0,0.9767523148310813
GUY,16,1.0,1.0,0.9767523148310813
HKG,16,1.0,1.0,0.9778035631885056
HND,16,1.0,1.0,0.9767523148310813
HTI,16,1.0,1.0,0.9767523148310813
HUN,16,1.0,1.0,0.9777378601661667
IDN,16,1.0,1.0,0.9767523148310813
IND,16,1.0,1.0,0.9767523148310813
IRL,16,1.0,1.0,0.9767523148310813
IRN,16,1.0,1.0,0.9767523148310813
IRQ,16,1.0,1.0,0.9778035631885056
ISL,16,1.0,1.0,0.9767523148310813
ISR,16,1.0,1.0,0.9767523148310813
ITA,16,1.0,1.0,0.9767523148310813
JAM,16,1.0,1.0,0.9767523148310813
JOR,16,1.0,1.0,0.9767523148310813
JPN,16,1.0,1.0,0.9767523148310813
KEN,16,1.0,1.0,0.9767523148310813
KHM,16,1.0,1.0,0.9767523148310813
KOR,16,1.0,1.0,0.9767523148310813
KWT,16,1.0,1.0,0.9767523148310813
LAO,16,1.0,1.0,0.9767523148310813
LBN,16,1.0,1.0,0.9767523148310813
LBR,16,1.0,1.0,0.9767523148310813
LBY,16,1.0,1.0,0.9767523148310813
LKA,16,1.0,1.0,0.9767523148310813
MAC,16,1.0,1.0,0.9767523148310813
MAR,16,1.0,1.0,0.9767523148310813
MDG,16,1.0,1.0,0.9767523148310813
MEX,16,0.0,0.0,0.0
MLI,16,1.0,1.0,0.9767523148310813
MLT,16,1.0,1.0,0.9767523148310813
MMR,16,1.0,1.0,0.9767523148310813
MNG,16,1.0,1.0,0.9767523148310813
MOZ,16,1.0,1.0,0.9767523148310813
MRT,16,1.0,1.0,0.9767523148310813
MTQ,16,1.0,1.0,0.9767523148310813
MUS,16,0.0,0.0,0.0
NCL,16,1.0,1.0,0.9767523148310813
NER,16,1.0,1.0,0.9767523148310813
NGA,16,1.0,1.0,0.9767523148310813
NIC,16,1.0,1.0,0.9767523148310813
NLD,16,1.0,1.0,0.9767523148310813
NOR,16,1.0,1.0,0.9767523148310813
NPL,16,1.0,1.0,0.9767523148310813
NZL,16,1.0,1.0,0.9767523148310813
OMN,16,1.0,1.0,0.9767523148310813
PAK,16,1.0,1.0,0.9777079951560126
PAN,16,1.0,1.0,0.9767523148310813
PCZ,16,1.0,1.0,0.9767523148310813
PER,16,1.0,1.0,0.9767523148310813
PHL,16,1.0,1.0,0.9767523148310813
PNG,16,1.0,1.0,0.9767523148310813
POL,16,1.0,1.0,0.9767523148310813
PRK,16,1.0,1.0,0.9767523148310813
PRT,16,1.0,1.0,0.9767523148310813
PRY,16,1.0,1.0,0.9767523148310813
PYF,16,1.0,1.0,0.9767523148310813
QAT,16,1.0,1.0,0.9767523148310813
REU,16,1.0,1.0,0.9787592435134369
ROU,16,1.0,1.0,0.9767523148310813
RUS,16,1.0,1.0,0.9777079951560126
SAU,16,1.0,1.0,0.9767523148310813
SDN,16,1.0,1.0,0.9767523148310813
SEN,16,1.0,1.0,0.9767523148310813
SGP,16,1.0,1.0,0.9767523148310813
SLE,16,1.0,1.0,0.9786355672360929
SLV,16,1.0,1.0,0.9767523148310813
SOM,16,1.0,1.0,0.9767523148310813
SPM,16,1.0,1.0,0.9767523148310813
SUR,16,1.0,1.0,0.9767523148310813
SWE,16,1.0,1.0,0.9767523148310813
SYR,16,1.0,1.0,0.9767523148310813
TCD,16,1.0,1.0,0.9767523148310813
TGO,16,1.0,1.0,0.9767523148310813
THA,16,1.0,1.0,0.9767523148310813
TLS,16,1.0,1.0,0.9767523148310813
TTO,16,1.0,1.0,0.9767523148310813
TUN,16,1.0,1.0,0.9767523148310813
TUR,16,1.0,1.0,0.9767523148310813
TWN,16,1.0,1.0,0.9767523148310813
UGA,16,1.0,1.0,0.9767523148310813
URY,16,1.0,1.0,0.9767523148310813
USA,16,1.0,1.0,0.9767523148310813
VDR,16,1.0,1.0,0.9767523148310813
VEN,16,1.0,1.0,0.9767523148310813
VNM,16,1.0,1.0,0.9786355672360929
VUT,16,0.0,0.0,0.0
WSM,16,1.0,1.0,0.9777378601661667
YEM,16,1.0,1.0,0.9767523148310813
YMD,16,1.0,1.0,0.9767523148310813
YUG,16,1.0,1.0,0.9767523148310813
ZAF,16,1.0,1.0,0.9767523148310813
RWA,16,0.0,0.0,0.0
MYS,16,1.0,1.0,0.9767523148310813
AND,16,1.0,1.0,0.9776831076475507
MWI,16,1.0,1.0,0.9767523148310813
TZA,16,1.0,1.0,0.9767523148310813
ZMB,16,1.0,1.0,0.9767523148310813
ZWE,16,1.0,1.0,0.9767523148310813
ARE,16,1.0,1.0,0.9776798869111615
CXR,16,1.0,1.0,0.9767523148310813
STP,16,1.0,1.0,0.9776798869111615
ATG,16,1.0,1.0,0.9767523148310813
BLZ,16,1.0,1.0,0.9767523148310813
CPV,16,1.0,1.0,0.9767523148310813
DMA,16,1.0,1.0,0.9767523148310813
ESH,16,1.0,1.0,0.9767523148310813
FLK,16,1.0,1.0,0.9767523148310813
FRO,16,1.0,1.0,0.9767523148310813
GIB,16,1.0,1.0,0.9767523148310813
GRD,16,1.0,1.0,0.9767523148310813
GRL,16,1.0,1.0,0.9767523148310813
KIR,16,0.0,0.0,0.0
KNA,16,1.0,1.0,0.9767523148310813
LCA,16,0.0,0.0,0.0
MDV,16,1.0,1.0,0.9776798869111615
NRU,16,1.0,1.0,0.9778035631885056
PCI,16,1.0,1.0,0.9767523148310813
SHN,16,1.0,1.0,0.9767523148310813
SLB,16,1.0,1.0,0.9767523148310813
SYC,16,1.0,1.0,0.9777378601661667
TON,16,1.0,1.0,0.9776798869111615
VCT,16,1.0,1.0,0.978638787972482
VIR,16,1.0,1.0,0.9767523148310813
CYM,16,1.0,1.0,0.9767523148310813
BGD,16,1.0,1.0,0.9767523148310813
BTN,16,0.0,0.0,0.0
MSR,16,1.0,1.0,0.9767523148310813
VGB,16,1.0,1.0,0.9776798869111615
COK,16,1.0,1.0,0.9776798869111615
IOT,16,1.0,1.0,0.9767523148310813
CCK,16,1.0,1.0,0.9767523148310813
NIU,16,1.0,1.0,0.9767523148310813
TCA,16,1.0,1.0,0.9767523148310813
TKL,16,1.0,1.0,0.9776798869111615
TUV,16,0.0,0.0,0.0
ABW,16,1.0,1.0,0.9777378601661667
ARM,16,1.0,1.0,0.9767523148310813
ASM,16,1.0,1.0,0.9767523148310813
AZE,16,1.0,1.0,0.9767523148310813
BIH,16,1.0,1.0,0.9767523148310813
BLR,16,1.0,1.0,0.9767523148310813
BWA,16,1.0,1.0,0.9767523148310813
CZE,16,0.0,0.0,0.0
ERI,16,0.0,0.0,0.0
EST,16,1.0,1.0,0.9767523148310813
FSM,16,1.0,1.0,0.9767523148310813
GEO,16,1.0,1.0,0.9767523148310813
GUM,16,1.0,1.0,0.9767523148310813
HRV,16,1.0,1.0,0.9767523148310813
KAZ,16,1.0,1.0,0.9767523148310813
KGZ,16,0.0,0.0,0.0
LSO,16,1.0,1.0,0.9767523148310813
LTU,16,1.0,1.0,0.9767523148310813
LUX,16,1.0,1.0,0.9767523148310813
LVA,16,1.0,1.0,0.9767523148310813
MDA,16,1.0,1.0,0.9767523148310813
MHL,16,1.0,1.0,0.9767523148310813
MKD,16,1.0,1.0,0.9767523148310813
MNE,16,1.0,1.0,0.9767523148310813
MNP,16,1.0,1.0,0.9777079951560126
NAM,16,1.0,1.0,0.9767523148310813
NFK,16,1.0,1.0,0.9767523148310813
PCN,16,1.0,1.0,0.9767523148310813
PLW,16,1.0,1.0,0.9767523148310813
PSE,16,1.0,1.0,0.9767523148310813
SMR,16,1.0,1.0,0.9767523148310813
SRB,16,1.0,1.0,0.9767523148310813
SVK,16,1.0,1.0,0.9787592435134369
SVN,16,1.0,1.0,0.9767523148310813
SWZ,16,1.0,1.0,0.9767523148310813
TJK,16,1.0,1.0,0.9767523148310813
TKM,16,1.0,1.0,0.9767523148310813
UKR,16,1.0,1.0,0.9776831076475507
UZB,16,1.0,1.0,0.9767523148310813
AIA,16,1.0,1.0,0.9767523148310813
ATF,16,1.0,1.0,0.9767523148310813
WLF,16,0.0,0.0,0.0
SCG,16,1.0,1.0,0.9767523148310813
UMI,16,1.0,1.0,0.9767523148310813
ATA,16,0.0,0.0,0.0
HMD,16,1.0,1.0,0.9767523148310813
MYT,16,1.0,1.0,0.9767523148310813
VAT,16,1.0,1.0,0.9767523148310813
BVT,16,1.0,1.0,0.9767523148310813
SGS,16,1.0,1.0,0.9777378601661667
CUW,16,0.0,0.0,0.0
SXM,16,0.0,0.0,0.0
SSD,16,1.0,1.0,0.9786355672360929
BES,16,1.0,1.0,0.978638787972482
BLM,16,1.0,1.0,0.9795663600525625
AFG,17,1.0,1.0,0.9767523148310813
AGO,17,1.0,1.0,0.9767523148310813
ALB,17,1.0,1.0,0.9767523148310813
ANS,17,1.0,1.0,0.9767523148310813
ANT,17,1.0,1.0,0.9777378601661667
ARG,17,1.0,1.0,0.9777378601661667
AUS,17,1.0,1.0,0.9767523148310813
AUT,17,1.0,1.0,0.9767523148310813
BDI,17,1.0,1.0,0.9767523148310813
BEL,17,1.0,1.0,0.9776831076475507
BEN,17,1.0,1.0,0.9767523148310813
BFA,17,1.0,1.0,0.9767523148310813
