country,generation,p25,p75,mean_d
MYS,11,0.3076923076923077,1.0,0.5352250532993277
AND,11,0.2564102564102564,1.0,0.49832955366198317
MWI,11,0.3333333333333333,1.0,0.5699024942096047
TZA,11,0.3055555555555556,1.0,0.5254311874521671
ZMB,11,0.3,1.0,0.543429117059
ZWE,11,0.25,1.0,0.4685319633018891
ARE,11,0.28125,1.0,0.5178956403832333
CXR,11,0.25,1.0,0.4698440448356758
STP,11,0.18421052631578946,1.0,0.4235617821605441
ATG,11,0.2857142857142857,1.0,0.5315125119788983
BLZ,11,0.2857142857142857,1.0,0.5058304171138855
CPV,11,0.4,1.0,0.7012241448025736
DMA,11,0.3333333333333333,1.0,0.5697789291664891
ESH,11,0.3333333333333333,1.0,0.5823298124512046
FLK,11,0.2631578947368421,1.0,0.48931234102809773
FRO,11,0.34375,1.0,0.6140168989808813
GIB,11,0.1935483870967742,1.0,0.446821222077387
GRD,11,0.3076923076923077,1.0,0.5490731353839451
GRL,11,0.3333333333333333,1.0,0.5810493992778928
KIR,11,0.0,0.0,0.0
KNA,11,0.25806451612903225,1.0,0.47683792093589733
LCA,11,0.0,0.0,0.0
MDV,11,0.3333333333333333,1.0,0.5875911589305084
NRU,11,0.30952380952380953,1.0,0.5471890487688612
PCI,11,0.12903225806451613,1.0,0.38264699627943877
SHN,11,0.2608695652173913,1.0,0.4891197597322095
SLB,11,0.375,1.0,0.6679857705215149
SYC,11,0.35714285714285715,1.0,0.6145578535491201
TON,11,0.36363636363636365,1.0,0.636643105965602
VCT,11,0.2857142857142857,1.0,0.5269069667546135
VIR,11,0.3333333333333333,1.0,0.5727584595880545
CYM,11,0.25925925925925924,1.0,0.4816299530594876
BGD,11,0.23529411764705882,1.0,0.4593728469468937
BTN,11,0.0,0.0,0.0
MSR,11,0.34782608695652173,1.0,0.6080734981369131
VGB,11,0.34782608695652173,1.0,0.5994942115501611
COK,11,0.29411764705882354,1.0,0.5105098115361641
IOT,11,0.25925925925925924,1.0,0.48060212921306705
CCK,11,0.375,1.0,0.668418855623414
NIU,11,0.23809523809523808,1.0,0.47963158641616116
TCA,11,0.3157894736842105,1.0,0.5641176639267438
TKL,11,0.3333333333333333,1.0,0.5879359103978727
TUV,11,0.0,0.0,0.0
ABW,11,0.3181818181818182,1.0,0.5495174788002523
ARM,11,0.2857142857142857,1.0,0.49533415712569956
ASM,11,0.3225806451612903,1.0,0.5498005044232668
AZE,11,0.3125,1.0,0.5503206420877004
BIH,11,0.3,1.0,0.5248123696818738
BLR,11,0.27586206896551724,1.0,0.49633340399276105
BWA,11,0.25925925925925924,1.0,0.47643860673183797
CZE,11,0.0,0.0,0.0
ERI,11,0.0,0.0,0.0
EST,11,0.2857142857142857,1.0,0.5061857338593504
FSM,11,0.2692307692307692,1.0,0.49825532333587125
GEO,11,0.35294117647058826,1.0,0.6125148421622149
GUM,11,0.36363636363636365,1.0,0.6351302858905981
HRV,11,0.375,1.0,0.6540769055262339
KAZ,11,0.3333333333333333,1.0,0.5641068737446303
KGZ,11,0.0,0.0,0.0
LSO,11,0.24,1.0,0.4617778782450207
LTU,11,0.25,1.0,0.4965009718143966
LUX,11,0.3150684931506849,1.0,0.5375282525299186
LVA,11,0.25,1.0,0.4798587186006514
MDA,11,0.28,1.0,0.525009010215955
MHL,11,0.36,1.0,0.6359216228516429
MKD,11,0.28205128205128205,1.0,0.5210007281584931
MNE,11,0.3333333333333333,1.0,0.5639812673180408
MNP,11,0.25,1.0,0.4954714988852743
NAM,11,0.17142857142857143,0.24324324324324326,0.21891920833606437
NFK,11,0.25,1.0,0.48141534091618426
PCN,11,0.2727272727272727,1.0,0.4949193847609918
PLW,11,0.3333333333333333,1.0,0.574969640596201
PSE,11,0.35,1.0,0.6381310183943375
SMR,11,0.22857142857142856,1.0,0.4588693050109131
SRB,11,0.34615384615384615,1.0,0.6118103815548691
SVK,11,0.30434782608695654,1.0,0.5603520708214141
SVN,11,0.28,1.0,0.5188108110262217
SWZ,11,0.3684210526315789,1.0,0.6395858275688353
TJK,11,0.3,1.0,0.5252453701373567
TKM,11,0.34782608695652173,1.0,0.6067201393925903
UKR,11,0.4074074074074074,1.0,0.7209621932186139
UZB,11,0.30303030303030304,1.0,0.5600580281251062
AIA,11,0.25,1.0,0.47223126373216257
ATF,11,0.3,1.0,0.5292331891006029
WLF,11,0.0,0.0,0.0
SCG,11,0.2926829268292683,1.0,0.5226789253461024
UMI,11,0.3157894736842105,1.0,0.5417891523767389
ATA,11,0.0,0.0,0.0
HMD,11,0.32432432432432434,1.0,0.5948312227564482
MYT,11,0.21428571428571427,1.0,0.44948979900042896
VAT,11,0.2,1.0,0.43705710990743185
BVT,11,0.1875,1.0,0.43921092646120863
SGS,11,0.2,1.0,0.44289058369406836
CUW,11,0.0,0.0,0.0
SXM,11,0.0,0.0,0.0
SSD,11,0.38,1.0,0.6863063194466058
BES,11,0.3125,1.0,0.5569467756953045
BLM,11,0.3333333333333333,1.0,0.598088908747062
AFG,12,0.2222222222222222,1.0,0.4505748178296102
AGO,12,0.3125,1.0,0.5448498743368244
ALB,12,0.13636363636363635,1.0,0.3961334403333561
ANS,12,0.32,1.0,0.5464086169910131
ANT,12,0.34782608695652173,1.0,0.5749541420653076
ARG,12,0.3333333333333333,1.0,0.5819041382344697
AUS,12,0.3333333333333333,1.0,0.5642587310573506
AUT,12,0.3142857142857143,1.0,0.5290429218184929
BDI,12,0.3103448275862069,1.0,0.5451014699733263
BEL,12,0.35,1.0,0.6221443450213019
BEN,12,0.3333333333333333,1.0,0.5641921492349579
BFA,12,0.34375,1.0,0.5607832761546951
BGR,12,0.2553191489361702,1.0,0.4744628033066912
BHR,12,0.0,0.0,0.0
BHS,12,0.3,1.0,0.5188420928639204
BMU,12,0.3684210526315789,1.0,0.6518339287350928
BOL,12,0.38095238095238093,1.0,0.679218863214724
BRA,12,0.30357142857142855,1.0,0.5415079523211505
BRB,12,0.25,1.0,0.4788622213036746
BRN,12,0.4074074074074074,1.0,0.7203331365583515
CAF,12,0.2727272727272727,1.0,0.5088907256454367
CAN,12,0.0,0.0,0.0
CHE,12,0.32,1.0,0.5619427190734305
CHL,12,0.28,1.0,0.5146838451503984
CHN,12,0.36363636363636365,1.0,0.6421312354535187
CIV,12,0.2692307692307692,1.0,0.5002926680384008
CMR,12,0.3409090909090909,1.0,0.5665044463071252
COD,12,0.32432432432432434,1.0,0.5688118629492179
COG,12,0.0,0.0,0.0
COL,12,0.3548387096774194,1.0,0.6284589348265229
COM,12,0.2692307692307692,1.0,0.5061311422687348
CRI,12,0.2972972972972973,1.0,0.5181467664541939
CSK,12,0.3333333333333333,1.0,0.5696600955690716
CUB,12,0.38235294117647056,1.0,0.6579956132438916
CYP,12,0.3181818181818182,1.0,0.5447713513045754
DEU,12,0.13513513513513514,1.0,0.38958075388485075
DJI,12,0.3125,1.0,0.5318357812269852
DNK,12,0.0,0.0,0.0
DOM,12,0.2916666666666667,1.0,0.509472436505561
DZA,12,0.23529411764705882,1.0,0.4644594992430608
ECU,12,0.3684210526315789,1.0,0.6389167010044137
EGY,12,0.2916666666666667,1.0,0.5083914178686284
ESP,12,0.3793103448275862,1.0,0.6561711805933019
ETH,12,0.3333333333333333,1.0,0.5890814312948499
FIN,12,0.3793103448275862,1.0,0.6777058835334542
FJI,12,0.29411764705882354,1.0,0.5366067522895325
FRA,12,0.19444444444444445,1.0,0.4520535809835237
GAB,12,0.26666666666666666,1.0,0.49361285008094663
GBR,12,0.17391304347826086,1.0,0.4202349430772736
GHA,12,0.25925925925925924,1.0,0.482515959948529
GIN,12,0.3333333333333333,1.0,0.588578272392303
GLP,12,0.19230769230769232,1.0,0.4257801528819022
GMB,12,0.3125,1.0,0.5331200412582782
GNB,12,0.29411764705882354,1.0,0.535905982171256
GNQ,12,0.0,0.0,0.0
GRC,12,0.2727272727272727,1.0,0.5017833120176547
GTM,12,0.0,0.0,0.0
GUF,12,0.25806451612903225,1.0,0.47906760503903106
GUY,12,0.2777777777777778,1.0,0.49516086018152194
HKG,12,0.34545454545454546,1.0,0.5941840519780831
HND,12,0.38596491228070173,1.0,0.6884241330513156
HTI,12,0.4,1.0,0.7294846283930446
HUN,12,0.30434782608695654,1.0,0.5296121780164988
IDN,12,0.3333333333333333,1.0,0.5554991643335353
IND,12,0.38,1.0,0.6574746806641883
IRL,12,0.29411764705882354,1.0,0.5309474938282671
IRN,12,0.2,1.0,0.44439857230074215
IRQ,12,0.25806451612903225,1.0,0.5124527541839539
ISL,12,0.3333333333333333,1.0,0.5842662332085434
ISR,12,0.3090909090909091,1.0,0.5310001583191925
ITA,12,0.2727272727272727,1.0,0.49765314006175754
JAM,12,0.38596491228070173,1.0,0.6872620282862291
JOR,12,0.3333333333333333,1.0,0.5828701506102975
JPN,12,0.2708333333333333,1.0,0.5037677409383102
KEN,12,0.3448275862068966,1.0,0.6077632765566809
KHM,12,0.2857142857142857,1.0,0.5328475950685393
KOR,12,0.2631578947368421,1.0,0.47920747814133496
KWT,12,0.4074074074074074,1.0,0.726991888170353
LAO,12,0.2631578947368421,1.0,0.4833603493640438
LBN,12,0.13636363636363635,1.0,0.3874852213532154
LBR,12,0.23529411764705882,1.0,0.44805451816479114
LBY,12,0.4,1.0,0.6919880294314851
LKA,12,0.34615384615384615,1.0,0.5931897091715542
MAC,12,0.2727272727272727,1.0,0.5191483732405637
MAR,12,0.3076923076923077,1.0,0.5355598887838511
MDG,12,0.21621621621621623,1.0,0.45187859521757173
MEX,12,0.0,0.0,0.0
MLI,12,0.2962962962962963,1.0,0.5228164343292723
MLT,12,0.13793103448275862,1.0,0.3956935687909198
MMR,12,0.1095890410958904,1.0,0.37310367043235204
MNG,12,0.37142857142857144,1.0,0.6432917225594131
MOZ,12,0.30952380952380953,1.0,0.5314368801845574
MRT,12,0.25925925925925924,1.0,0.47927295373496426
MTQ,12,0.3157894736842105,1.0,0.5658891008422896
MUS,12,0.0,0.0,0.0
NCL,12,0.22727272727272727,1.0,0.45936895274540507
NER,12,0.2631578947368421,1.0,0.48993393154998915
NGA,12,0.358974358974359,1.0,0.6384542210114467
NIC,12,0.18181818181818182,1.0,0.4173571111835419
NLD,12,0.29411764705882354,1.0,0.5345688448213446
NOR,12,0.34782608695652173,1.0,0.5999521541202766
NPL,12,0.2692307692307692,1.0,0.4992583664464159
NZL,12,0.3611111111111111,1.0,0.6145631442165826
OMN,12,0.3548387096774194,1.0,0.6236321201026188
PAK,12,0.38461538461538464,1.0,0.6765315228192865
PAN,12,0.26,1.0,0.4832472730967051
PCZ,12,0.3448275862068966,1.0,0.5885598099564875
PER,12,0.2727272727272727,1.0,0.5134910382640473
PHL,12,0.08108108108108109,0.18584070796460178,0.1366369913085541
PNG,12,0.29411764705882354,1.0,0.5170884036799938
POL,12,0.36363636363636365,1.0,0.6144826168931722
PRK,12,0.391304347826087,1.0,0.7012042183167158
PRT,12,0.2916666666666667,1.0,0.5091585282586516
PRY,12,0.38095238095238093,1.0,0.6499486808896954
PYF,12,0.35,1.0,0.6411920498683579
QAT,12,0.3,1.0,0.5418359882052054
REU,12,0.3,1.0,0.5677650326501008
ROU,12,0.35294117647058826,1.0,0.6072354695562509
RUS,12,0.28,1.0,0.5016086678107083
SAU,12,0.16216216216216217,1.0,0.40951678605937214
SDN,12,0.275,1.0,0.49880580492765153
SEN,12,0.35,1.0,0.6174520130610945
SGP,12,0.16666666666666666,1.0,0.4152107992390654
SLE,12,0.24242424242424243,1.0,0.48236096460404726
SLV,12,0.35294117647058826,1.0,0.6200074211375816
SOM,12,0.21739130434782608,1.0,0.4507599284424063
SPM,12,0.1891891891891892,1.0,0.43110271596955413
SUR,12,0.2962962962962963,1.0,0.5140404221971806
SWE,12,0.3055555555555556,1.0,0.5578195466039908
SYR,12,0.25,1.0,0.47223458858225975
TCD,12,0.35135135135135137,1.0,0.6092736514044476
TGO,12,0.34782608695652173,1.0,0.5932516272268937
THA,12,0.34782608695652173,1.0,0.5939985037222622
TLS,12,0.2903225806451613,1.0,0.5176680957210077
TTO,12,0.32142857142857145,1.0,0.5655842043594128
TUN,12,0.3125,1.0,0.5633862925684588
TUR,12,0.2727272727272727,1.0,0.5233425697113515
TWN,12,0.23684210526315788,1.0,0.4576225068076577
UGA,12,0.35294117647058826,1.0,0.6046948747324237
URY,12,0.2631578947368421,1.0,0.4839469031279458
USA,12,0.3235294117647059,1.0,0.5848606057085274
VDR,12,0.32,1.0,0.5544795070041773
VEN,12,0.3125,1.0,0.5361405971645363
VNM,12,0.25,1.0,0.49825056047629535
VUT,12,0.0,0.0,0.0
WSM,12,0.2903225806451613,1.0,0.5221704429945178
YEM,12,0.25806451612903225,1.0,0.48397958053640266
YMD,12,0.2916666666666667,1.0,0.5324609032302039
YUG,12,0.18421052631578946,1.0,0.4327317919046093
ZAF,12,0.3,1.0,0.511630682079278
RWA,12,0.0,0.0,0.0
MYS,12,0.3076923076923077,1.0,0.5352250532993277
AND,12,0.2564102564102564,1.0,0.49832955366198317
MWI,12,0.3333333333333333,1.0,0.5699024942096047
TZA,12,0.3055555555555556,1.0,0.5254311874521671
ZMB,12,0.3,1.0,0.543429117059
ZWE,12,0.25,1.0,0.4685319633018891
ARE,12,0.28125,1.0,0.5178956403832333
CXR,12,0.25,1.0,0.4698440448356758
STP,12,0.18421052631578946,1.0,0.4235617821605441
ATG,12,0.2857142857142857,1.0,0.5315125119788983
BLZ,12,0.2857142857142857,1.0,0.5058304171138855
CPV,12,0.4,1.0,0.7012241448025736
DMA,12,0.3333333333333333,1.0,0.5697789291664891
ESH,12,0.3333333333333333,1.0,0.5823298124512046
FLK,12,0.2631578947368421,1.0,0.48931234102809773
FRO,12,0.34375,1.0,0.6140168989808813
GIB,12,0.1935483870967742,1.0,0.446821222077387
GRD,12,0.3076923076923077,1.0,0.5490731353839451
GRL,12,0.3333333333333333,1.0,0.5810493992778928
KIR,12,0.0,0.0,0.0
KNA,12,0.25806451612903225,1.0,0.47683792093589733
LCA,12,0.0,0.0,0.0
MDV,12,0.3333333333333333,1.0,0.5875911589305084
NRU,12,0.30952380952380953,1.0,0.5471890487688612
PCI,12,0.12903225806451613,1.0,0.38264699627943877
SHN,12,0.2608695652173913,1.0,0.4891197597322095
SLB,12,0.375,1.0,0.6679857705215149
SYC,12,0.35714285714285715,1.0,0.6145578535491201
TON,12,0.36363636363636365,1.0,0.636643105965602
VCT,12,0.2857142857142857,1.0,0.5269069667546135
VIR,12,0.3333333333333333,1.0,0.5727584595880545
CYM,12,0.25925925925925924,1.0,0.4816299530594876
BGD,12,0.23529411764705882,1.0,0.4593728469468937
BTN,12,0.0,0.0,0.0
MSR,12,0.34782608695652173,1.0,0.6080734981369131
VGB,12,0.34782608695652173,1.0,0.5994942115501611
COK,12,0.29411764705882354,1.0,0.5105098115361641
IOT,12,0.25925925925925924,1.0,0.48060212921306705
CCK,12,0.375,1.0,0.668418855623414
NIU,12,0.23809523809523808,1.0,0.47963158641616116
TCA,12,0.3157894736842105,1.0,0.5641176639267438
TKL,12,0.3333333333333333,1.0,0.5879359103978727
TUV,12,0.0,0.0,0.0
ABW,12,0.3181818181818182,1.0,0.5495174788002523
ARM,12,0.2857142857142857,1.0,0.49533415712569956
ASM,12,0.3225806451612903,1.0,0.5498005044232668
AZE,12,0.3125,1.0,0.5503206420877004
BIH,12,0.3,1.0,0.5248123696818738
BLR,12,0.27586206896551724,1.0,0.49633340399276105
BWA,12,0.25925925925925924,1.0,0.47643860673183797
CZE,12,0.0,0.0,0.0
ERI,12,0.0,0.0,0.0
EST,12,0.2857142857142857,1.0,0.5061857338593504
FSM,12,0.2692307692307692,1.0,0.49825532333587125
GEO,12,0.35294117647058826,1.0,0.6125148421622149
GUM,12,0.36363636363636365,1.0,0.6351302858905981
HRV,12,0.375,1.0,0.6540769055262339
KAZ,12,0.3333333333333333,1.0,0.5641068737446303
KGZ,12,0.0,0.0,0.0
LSO,12,0.24,1.0,0.4617778782450207
LTU,12,0.25,1.0,0.4965009718143966
LUX,12,0.3150684931506849,1.0,0.5375282525299186
LVA,12,0.25,1.0,0.4798587186006514
MDA,12,0.28,1.0,0.525009010215955
MHL,12,0.36,1.0,0.6359216228516429
MKD,12,0.28205128205128205,1.0,0.5210007281584931
MNE,12,0.3333333333333333,1.0,0.5639812673180408
MNP,12,0.25,1.0,0.4954714988852743
NAM,12,0.17142857142857143,0.24324324324324326,0.21891920833606437
NFK,12,0.25,1.0,0.48141534091618426
PCN,12,0.2727272727272727,1.0,0.4949193847609918
PLW,12,0.3333333333333333,1.0,0.574969640596201
PSE,12,0.35,1.0,0.6381310183943375
SMR,12,0.22857142857142856,1.0,0.4588693050109131
SRB,12,0.34615384615384615,1.0,0.6118103815548691
SVK,12,0.30434782608695654,1.0,0.5603520708214141
SVN,12,0.28,1.0,0.5188108110262217
SWZ,12,0.3684210526315789,1.0,0.6395858275688353
TJK,12,0.3,1.0,0.5252453701373567
TKM,12,0.34782608695652173,1.0,0.6067201393925903
UKR,12,0.4074074074074074,1.0,0.7209621932186139
UZB,12,0.30303030303030304,1.0,0.5600580281251062
AIA,12,0.25,1.0,0.47223126373216257
ATF,12,0.3,1.0,0.5292331891006029
WLF,12,0.0,0.0,0.0
SCG,12,0.2926829268292683,1.0,0.5226789253461024
UMI,12,0.3157894736842105,1.0,0.5417891523767389
ATA,12,0.0,0.0,0.0
HMD,12,0.32432432432432434,1.0,0.5948312227564482
MYT,12,0.21428571428571427,1.0,0.44948979900042896
VAT,12,0.2,1.0,0.43705710990743185
BVT,12,0.1875,1.0,0.43921092646120863
SGS,12,0.2,1.0,0.44289058369406836
CUW,12,0.0,0.0,0.0
SXM,12,0.0,0.0,0.0
SSD,12,0.38,1.0,0.6863063194466058
BES,12,0.3125,1.0,0.5569467756953045
BLM,12,0.3333333333333333,1.0,0.598088908747062
AFG,13,0.2222222222222222,1.0,0.4505748178296102
AGO,13,0.3125,1.0,0.5448498743368244
ALB,13,0.13636363636363635,1.0,0.3961334403333561
ANS,13,0.32,1.0,0.5464086169910131
ANT,13,0.34782608695652173,1.0,0.5749541420653076
ARG,13,0.3333333333333333,1.0,0.5819041382344697
AUS,13,0.3333333333333333,1.0,0.5642587310573506
AUT,13,0.3142857142857143,1.0,0.5290429218184929
BDI,13,0.3103448275862069,1.0,0.5451014699733263
BEL,13,0.35,1.0,0.6221443450213019
BEN,13,0.3333333333333333,1.0,0.5641921492349579
BFA,13,0.34375,1.0,0.5607832761546951
BGR,13,0.2553191489361702,1.0,0.4744628033066912
BHR,13,0.0,0.0,0.0
BHS,13,0.3,1.0,0.5188420928639204
BMU,13,0.3684210526315789,1.0,0.6518339287350928
BOL,13,0.38095238095238093,1.0,0.679218863214724
BRA,13,0.30357142857142855,1.0,0.5415079523211505
BRB,13,0.25,1.0,0.4788622213036746
BRN,13,0.4074074074074074,1.0,0.7203331365583515
CAF,13,0.2727272727272727,1.0,0.5088907256454367
CAN,13,0.0,0.0,0.0
CHE,13,0.32,1.0,0.5619427190734305
CHL,13,0.28,1.0,0.5146838451503984
CHN,13,0.36363636363636365,1.0,0.6421312354535187
CIV,13,0.2692307692307692,1.0,0.5002926680384008
CMR,13,0.3409090909090909,1.0,0.5665044463071252
COD,13,0.32432432432432434,1.0,0.5688118629492179
COG,13,0.0,0.0,0.0
COL,13,0.3548387096774194,1.0,0.6284589348265229
COM,13,0.2692307692307692,1.0,0.5061311422687348
CRI,13,0.2972972972972973,1.0,0.5181467664541939
CSK,13,0.3333333333333333,1.0,0.5696600955690716
CUB,13,0.38235294117647056,1.0,0.6579956132438916
CYP,13,0.3181818181818182,1.0,0.5447713513045754
DEU,13,0.13513513513513514,1.0,0.38958075388485075
DJI,13,0.3125,1.0,0.5318357812269852
DNK,13,0.0,0.0,0.0
DOM,13,0.2916666666666667,1.0,0.509472436505561
DZA,13,0.23529411764705882,1.0,0.4644594992430608
ECU,13,0.3684210526315789,1.0,0.6389167010044137
EGY,13,0.2916666666666667,1.0,0.5083914178686284
ESP,13,0.3793103448275862,1.0,0.6561711805933019
ETH,13,0.3333333333333333,1.0,0.5890814312948499
FIN,13,0.3793103448275862,1.0,0.6777058835334542
FJI,13,0.29411764705882354,1.0,0.5366067522895325
FRA,13,0.19444444444444445,1.0,0.4520535809835237
GAB,13,0.26666666666666666,1.0,0.49361285008094663
GBR,13,0.17391304347826086,1.0,0.4202349430772736
GHA,13,0.25925925925925924,1.0,0.482515959948529
GIN,13,0.3333333333333333,1.0,0.588578272392303
GLP,13,0.19230769230769232,1.0,0.4257801528819022
GMB,13,0.3125,1.0,0.5331200412582782
GNB,13,0.29411764705882354,1.0,0.535905982171256
GNQ,13,0.0,0.0,0.0
GRC,13,0.2727272727272727,1.0,0.5017833120176547
GTM,13,0.0,0.0,0.0
GUF,13,0.25806451612903225,1.0,0.47906760503903106
GUY,13,0.2777777777777778,1.0,0.49516086018152194
HKG,13,0.34545454545454546,1.0,0.5941840519780831
HND,13,0.38596491228070173,1.0,0.6884241330513156
HTI,13,0.4,1.0,0.7294846283930446
HUN,13,0.30434782608695654,1.0,0.5296121780164988
IDN,13,0.3333333333333333,1.0,0.5554991643335353
IND,13,0.38,1.0,0.6574746806641883
IRL,13,0.29411764705882354,1.0,0.5309474938282671
IRN,13,0.2,1.0,0.44439857230074215
IRQ,13,0.25806451612903225,1.0,0.5124527541839539
ISL,13,0.3333333333333333,1.0,0.5842662332085434
ISR,13,0.3090909090909091,1.0,0.5310001583191925
ITA,13,0.2727272727272727,1.0,0.49765314006175754
JAM,13,0.38596491228070173,1.0,0.6872620282862291
JOR,13,0.3333333333333333,1.0,0.5828701506102975
JPN,13,0.2708333333333333,1.0,0.5037677409383102
KEN,13,0.3448275862068966,1.0,0.6077632765566809
KHM,13,0.2857142857142857,1.0,0.5328475950685393
KOR,13,0.2631578947368421,1.0,0.47920747814133496
KWT,13,0.4074074074074074,1.0,0.726991888170353
LAO,13,0.2631578947368421,1.0,0.4833603493640438
LBN,13,0.13636363636363635,1.0,0.3874852213532154
LBR,13,0.23529411764705882,1.0,0.44805451816479114
LBY,13,0.4,1.0,0.6919880294314851
LKA,13,0.34615384615384615,1.0,0.5931897091715542
MAC,13,0.2727272727272727,1.0,0.5191483732405637
MAR,13,0.3076923076923077,1.0,0.5355598887838511
MDG,13,0.21621621621621623,1.0,0.45187859521757173
MEX,13,0.0,0.0,0.0
MLI,13,0.2962962962962963,1.0,0.5228164343292723
MLT,13,0.13793103448275862,1.0,0.3956935687909198
MMR,13,0.1095890410958904,1.0,0.37310367043235204
MNG,13,0.37142857142857144,1.0,0.6432917225594131
MOZ,13,0.30952380952380953,1.0,0.5314368801845574
MRT,13,0.25925925925925924,1.0,0.47927295373496426
MTQ,13,0.3157894736842105,1.0,0.5658891008422896
MUS,13,0.0,0.0,0.0
NCL,13,0.22727272727272727,1.0,0.45936895274540507
NER,13,0.2631578947368421,1.0,0.48993393154998915
NGA,13,0.358974358974359,1.0,0.6384542210114467
NIC,13,0.18181818181818182,1.0,0.4173571111835419
NLD,13,0.29411764705882354,1.0,0.5345688448213446
NOR,13,0.34782608695652173,1.0,0.5999521541202766
NPL,13,0.2692307692307692,1.0,0.4992583664464159
NZL,13,0.3611111111111111,1.0,0.6145631442165826
OMN,13,0.3548387096774194,1.0,0.6236321201026188
PAK,13,0.38461538461538464,1.0,0.6765315228192865
PAN,13,0.26,1.0,0.4832472730967051
PCZ,13,0.3448275862068966,1.0,0.5885598099564875
PER,13,0.2727272727272727,1.0,0.5134910382640473
PHL,13,0.08108108108108109,0.18584070796460178,0.1366369913085541
PNG,13,0.29411764705882354,1.0,0.5170884036799938
POL,13,0.36363636363636365,1.0,0.6144826168931722
PRK,13,0.391304347826087,1.0,0.7012042183167158
PRT,13,0.2916666666666667,1.0,0.5091585282586516
PRY,13,0.38095238095238093,1.0,0.6499486808896954
PYF,13,0.35,1.0,0.6411920498683579
QAT,13,0.3,1.0,0.5418359882052054
REU,13,0.3,1.0,0.5677650326501008
ROU,13,0.35294117647058826,1.0,0.6072354695562509
RUS,13,0.28,1.0,0.5016086678107083
SAU,13,0.16216216216216217,1.0,0.40951678605937214
SDN,13,0.275,1.0,0.49880580492765153
SEN,13,0.35,1.0,0.6174520130610945
SGP,13,0.16666666666666666,1.0,0.4152107992390654
SLE,13,0.24242424242424243,1.0,0.48236096460404726
SLV,13,0.35294117647058826,1.0,0.6200074211375816
SOM,13,0.21739130434782608,1.0,0.4507599284424063
SPM,13,0.1891891891891892,1.0,0.43110271596955413
SUR,13,0.2962962962962963,1.0,0.5140404221971806
SWE,13,0.3055555555555556,1.0,0.5578195466039908
SYR,13,0.25,1.0,0.47223458858225975
TCD,13,0.35135135135135137,1.0,0.6092736514044476
TGO,13,0.34782608695652173,1.0,0.5932516272268937
THA,13,0.34782608695652173,1.0,0.5939985037222622
TLS,13,0.2903225806451613,1.0,0.5176680957210077
TTO,13,0.32142857142857145,1.0,0.5655842043594128
TUN,13,0.3125,1.0,0.5633862925684588
TUR,13,0.2727272727272727,1.0,0.5233425697113515
TWN,13,0.23684210526315788,1.0,0.4576225068076577
UGA,13,0.35294117647058826,1.0,0.6046948747324237
URY,13,0.2631578947368421,1.0,0.4839469031279458
USA,13,0.3235294117647059,1.0,0.5848606057085274
VDR,13,0.32,1.0,0.5544795070041773
