country,generation,p25,p75,mean_d
TZA,14,1.0,1.0,0.9805519053876479
ZMB,14,1.0,1.0,0.9805519053876479
ZWE,14,1.0,1.0,0.9805519053876479
ARE,14,1.0,1.0,0.9805519053876479
CXR,14,1.0,1.0,0.9805519053876479
STP,14,1.0,1.0,0.9805519053876479
ATG,14,1.0,1.0,0.9805519053876479
BLZ,14,1.0,1.0,0.9805519053876479
CPV,14,1.0,1.0,0.9805519053876479
DMA,14,1.0,1.0,0.9805519053876479
ESH,14,1.0,1.0,0.9805519053876479
FLK,14,1.0,1.0,0.9805519053876479
FRO,14,1.0,1.0,0.9805519053876479
GIB,14,1.0,1.0,0.9805519053876479
GRD,14,1.0,1.0,0.9805519053876479
GRL,14,1.0,1.0,0.9805519053876479
KIR,14,0.0,0.0,0.0
KNA,14,1.0,1.0,0.9805519053876479
LCA,14,0.0,0.0,0.0
MDV,14,1.0,1.0,0.9805519053876479
NRU,14,1.0,1.0,0.9816031537450722
PCI,14,1.0,1.0,0.9805519053876479
SHN,14,1.0,1.0,0.9805519053876479
SLB,14,1.0,1.0,0.9805519053876479
SYC,14,1.0,1.0,0.9805519053876479
TON,14,1.0,1.0,0.9805519053876479
VCT,14,1.0,1.0,0.9805519053876479
VIR,14,1.0,1.0,0.9805519053876479
CYM,14,1.0,1.0,0.9805519053876479
BGD,14,1.0,1.0,0.9805519053876479
BTN,14,0.0,0.0,0.0
MSR,14,1.0,1.0,0.9805519053876479
VGB,14,1.0,1.0,0.9805519053876479
COK,14,1.0,1.0,0.9805519053876479
IOT,14,1.0,1.0,0.9805519053876479
CCK,14,1.0,1.0,0.9805519053876479
NIU,14,1.0,1.0,0.9805519053876479
TCA,14,1.0,1.0,0.9805519053876479
TKL,14,1.0,1.0,0.9805519053876479
TUV,14,0.0,0.0,0.0
ABW,14,1.0,1.0,0.9805519053876479
ARM,14,1.0,1.0,0.9805519053876479
ASM,14,1.0,1.0,0.9805519053876479
AZE,14,1.0,1.0,0.9805519053876479
BIH,14,1.0,1.0,0.9805519053876479
BLR,14,1.0,1.0,0.9805519053876479
BWA,14,1.0,1.0,0.9805519053876479
CZE,14,0.0,0.0,0.0
ERI,14,0.0,0.0,0.0
EST,14,1.0,1.0,0.9805519053876479
FSM,14,1.0,1.0,0.9805519053876479
GEO,14,1.0,1.0,0.9805519053876479
GUM,14,1.0,1.0,0.9805519053876479
HRV,14,1.0,1.0,0.9805519053876479
KAZ,14,1.0,1.0,0.9805519053876479
KGZ,14,0.0,0.0,0.0
LSO,14,1.0,1.0,0.9805519053876479
LTU,14,1.0,1.0,0.9805519053876479
LUX,14,1.0,1.0,0.9805519053876479
LVA,14,1.0,1.0,0.9805519053876479
MDA,14,1.0,1.0,0.9805519053876479
MHL,14,1.0,1.0,0.9805519053876479
MKD,14,1.0,1.0,0.9805519053876479
MNE,14,1.0,1.0,0.9805519053876479
MNP,14,1.0,1.0,0.9805519053876479
NAM,14,1.0,1.0,0.9805519053876479
NFK,14,1.0,1.0,0.9805519053876479
PCN,14,1.0,1.0,0.9805519053876479
PLW,14,1.0,1.0,0.9805519053876479
PSE,14,1.0,1.0,0.9805519053876479
SMR,14,1.0,1.0,0.9805519053876479
SRB,14,1.0,1.0,0.9805519053876479
SVK,14,1.0,1.0,0.9816031537450722
SVN,14,1.0,1.0,0.9805519053876479
SWZ,14,1.0,1.0,0.9805519053876479
TJK,14,1.0,1.0,0.9805519053876479
TKM,14,1.0,1.0,0.9805519053876479
UKR,14,1.0,1.0,0.9805519053876479
UZB,14,1.0,1.0,0.9805519053876479
AIA,14,1.0,1.0,0.9805519053876479
ATF,14,1.0,1.0,0.9805519053876479
WLF,14,0.0,0.0,0.0
SCG,14,1.0,1.0,0.9805519053876479
UMI,14,1.0,1.0,0.9805519053876479
ATA,14,0.0,0.0,0.0
HMD,14,1.0,1.0,0.9805519053876479
MYT,14,1.0,1.0,0.9805519053876479
VAT,14,1.0,1.0,0.9805519053876479
BVT,14,1.0,1.0,0.9805519053876479
SGS,14,1.0,1.0,0.9805519053876479
CUW,14,0.0,0.0,0.0
SXM,14,0.0,0.0,0.0
SSD,14,1.0,1.0,0.9805519053876479
BES,14,1.0,1.0,0.9805519053876479
BLM,14,1.0,1.0,0.9805519053876479
AFG,15,1.0,1.0,0.9805519053876479
AGO,15,1.0,1.0,0.9805519053876479
ALB,15,1.0,1.0,0.9805519053876479
ANS,15,1.0,1.0,0.9805519053876479
ANT,15,1.0,1.0,0.9805519053876479
ARG,15,1.0,1.0,0.9805519053876479
AUS,15,1.0,1.0,0.9805519053876479
AUT,15,1.0,1.0,0.9805519053876479
BDI,15,1.0,1.0,0.9805519053876479
BEL,15,1.0,1.0,0.9805519053876479
BEN,15,1.0,1.0,0.9805519053876479
BFA,15,1.0,1.0,0.9805519053876479
BGR,15,1.0,1.0,0.9805519053876479
BHR,15,0.0,0.0,0.0
BHS,15,1.0,1.0,0.9805519053876479
BMU,15,1.0,1.0,0.9805519053876479
BOL,15,1.0,1.0,0.9805519053876479
BRA,15,1.0,1.0,0.9805519053876479
BRB,15,1.0,1.0,0.9805519053876479
BRN,15,1.0,1.0,0.9805519053876479
CAF,15,1.0,1.0,0.9805519053876479
CAN,15,0.0,0.0,0.0
CHE,15,1.0,1.0,0.9805519053876479
CHL,15,1.0,1.0,0.9805519053876479
CHN,15,1.0,1.0,0.9805519053876479
CIV,15,1.0,1.0,0.9805519053876479
CMR,15,1.0,1.0,0.9805519053876479
COD,15,1.0,1.0,0.9805519053876479
COG,15,0.0,0.0,0.0
COL,15,1.0,1.0,0.9805519053876479
COM,15,1.0,1.0,0.9805519053876479
CRI,15,1.0,1.0,0.9805519053876479
CSK,15,1.0,1.0,0.9805519053876479
CUB,15,1.0,1.0,0.9805519053876479
CYP,15,1.0,1.0,0.9805519053876479
DEU,15,1.0,1.0,0.9805519053876479
DJI,15,1.0,1.0,0.9805519053876479
DNK,15,0.0,0.0,0.0
DOM,15,1.0,1.0,0.9805519053876479
DZA,15,1.0,1.0,0.9805519053876479
ECU,15,1.0,1.0,0.9805519053876479
EGY,15,1.0,1.0,0.9805519053876479
ESP,15,1.0,1.0,0.9805519053876479
ETH,15,1.0,1.0,0.9805519053876479
FIN,15,1.0,1.0,0.9805519053876479
FJI,15,1.0,1.0,0.9805519053876479
FRA,15,1.0,1.0,0.9805519053876479
GAB,15,1.0,1.0,0.9805519053876479
GBR,15,1.0,1.0,0.9805519053876479
GHA,15,1.0,1.0,0.9805519053876479
GIN,15,1.0,1.0,0.9805519053876479
GLP,15,1.0,1.0,0.9805519053876479
GMB,15,1.0,1.0,0.9805519053876479
GNB,15,1.0,1.0,0.9805519053876479
GNQ,15,0.0,0.0,0.0
GRC,15,1.0,1.0,0.9805519053876479
GTM,15,0.0,0.0,0.0
GUF,15,1.0,1.0,0.9805519053876479
GUY,15,1.0,1.0,0.9805519053876479
HKG,15,1.0,1.0,0.9816031537450722
HND,15,1.0,1.0,0.9805519053876479
HTI,15,1.0,1.0,0.9805519053876479
HUN,15,1.0,1.0,0.9805519053876479
IDN,15,1.0,1.0,0.9805519053876479
IND,15,1.0,1.0,0.9805519053876479
IRL,15,1.0,1.0,0.9805519053876479
IRN,15,1.0,1.0,0.9805519053876479
IRQ,15,1.0,1.0,0.9816031537450722
ISL,15,1.0,1.0,0.9805519053876479
ISR,15,1.0,1.0,0.9805519053876479
ITA,15,1.0,1.0,0.9805519053876479
JAM,15,1.0,1.0,0.9805519053876479
JOR,15,1.0,1.0,0.9805519053876479
JPN,15,1.0,1.0,0.9805519053876479
KEN,15,1.0,1.0,0.9805519053876479
KHM,15,1.0,1.0,0.9805519053876479
KOR,15,1.0,1.0,0.9805519053876479
KWT,15,1.0,1.0,0.9805519053876479
LAO,15,1.0,1.0,0.9805519053876479
LBN,15,1.0,1.0,0.9805519053876479
LBR,15,1.0,1.0,0.9805519053876479
LBY,15,1.0,1.0,0.9805519053876479
LKA,15,1.0,1.0,0.9805519053876479
MAC,15,1.0,1.0,0.9805519053876479
MAR,15,1.0,1.0,0.9805519053876479
MDG,15,1.0,1.0,0.9805519053876479
MEX,15,0.0,0.0,0.0
MLI,15,1.0,1.0,0.9805519053876479
MLT,15,1.0,1.0,0.9805519053876479
MMR,15,1.0,1.0,0.9805519053876479
MNG,15,1.0,1.0,0.9805519053876479
MOZ,15,1.0,1.0,0.9805519053876479
MRT,15,1.0,1.0,0.9805519053876479
MTQ,15,1.0,1.0,0.9805519053876479
MUS,15,0.0,0.0,0.0
NCL,15,1.0,1.0,0.9805519053876479
NER,15,1.0,1.0,0.9805519053876479
NGA,15,1.0,1.0,0.9805519053876479
NIC,15,1.0,1.0,0.9805519053876479
NLD,15,1.0,1.0,0.9805519053876479
NOR,15,1.0,1.0,0.9805519053876479
NPL,15,1.0,1.0,0.9805519053876479
NZL,15,1.0,1.0,0.9805519053876479
OMN,15,1.0,1.0,0.9805519053876479
PAK,15,1.0,1.0,0.9805519053876479
PAN,15,1.0,1.0,0.9805519053876479
PCZ,15,1.0,1.0,0.9805519053876479
PER,15,1.0,1.0,0.9805519053876479
PHL,15,1.0,1.0,0.9805519053876479
PNG,15,1.0,1.0,0.9805519053876479
POL,15,1.0,1.0,0.9805519053876479
PRK,15,1.0,1.0,0.9805519053876479
PRT,15,1.0,1.0,0.9805519053876479
PRY,15,1.0,1.0,0.9805519053876479
PYF,15,1.0,1.0,0.9805519053876479
QAT,15,1.0,1.0,0.9805519053876479
REU,15,1.0,1.0,0.9816031537450722
ROU,15,1.0,1.0,0.9805519053876479
RUS,15,1.0,1.0,0.9805519053876479
SAU,15,1.0,1.0,0.9805519053876479
SDN,15,1.0,1.0,0.9805519053876479
SEN,15,1.0,1.0,0.9805519053876479
SGP,15,1.0,1.0,0.9805519053876479
SLE,15,1.0,1.0,0.9805519053876479
SLV,15,1.0,1.0,0.9805519053876479
SOM,15,1.0,1.0,0.9805519053876479
SPM,15,1.0,1.0,0.9805519053876479
SUR,15,1.0,1.0,0.9805519053876479
SWE,15,1.0,1.0,0.9805519053876479
SYR,15,1.0,1.0,0.9805519053876479
TCD,15,1.0,1.0,0.9805519053876479
TGO,15,1.0,1.0,0.9805519053876479
THA,15,1.0,1.0,0.9805519053876479
TLS,15,1.0,1.0,0.9805519053876479
TTO,15,1.0,1.0,0.9805519053876479
TUN,15,1.0,1.0,0.9805519053876479
TUR,15,1.0,1.0,0.9805519053876479
TWN,15,1.0,1.0,0.9805519053876479
UGA,15,1.0,1.0,0.9805519053876479
URY,15,1.0,1.0,0.9805519053876479
USA,15,1.0,1.0,0.9805519053876479
VDR,15,1.0,1.0,0.9805519053876479
VEN,15,1.0,1.0,0.9805519053876479
VNM,15,1.0,1.0,0.9805519053876479
VUT,15,0.0,0.0,0.0
WSM,15,1.0,1.0,0.9805519053876479
YEM,15,1.0,1.0,0.9805519053876479
YMD,15,1.0,1.0,0.9805519053876479
YUG,15,1.0,1.0,0.9805519053876479
ZAF,15,1.0,1.0,0.9805519053876479
RWA,15,0.0,0.0,0.0
MYS,15,1.0,1.0,0.9805519053876479
AND,15,1.0,1.0,0.9805519053876479
MWI,15,1.0,1.0,0.9805519053876479
TZA,15,1.0,1.0,0.9805519053876479
ZMB,15,1.0,1.0,0.9805519053876479
ZWE,15,1.0,1.0,0.9805519053876479
ARE,15,1.0,1.0,0.9805519053876479
CXR,15,1.0,1.0,0.9805519053876479
STP,15,1.0,1.0,0.9805519053876479
ATG,15,1.0,1.0,0.9805519053876479
BLZ,15,1.0,1.0,0.9805519053876479
CPV,15,1.0,1.0,0.9805519053876479
DMA,15,1.0,1.0,0.9805519053876479
ESH,15,1.0,1.0,0.9805519053876479
FLK,15,1.0,1.0,0.9805519053876479
FRO,15,1.0,1.0,0.9805519053876479
GIB,15,1.0,1.0,0.9805519053876479
GRD,15,1.0,1.0,0.9805519053876479
GRL,15,1.0,1.0,0.9805519053876479
KIR,15,0.0,0.0,0.0
KNA,15,1.0,1.0,0.9805519053876479
LCA,15,0.0,0.0,0.0
MDV,15,1.0,1.0,0.9805519053876479
NRU,15,1.0,1.0,0.9816031537450722
PCI,15,1.0,1.0,0.9805519053876479
SHN,15,1.0,1.0,0.9805519053876479
SLB,15,1.0,1.0,0.9805519053876479
SYC,15,1.0,1.0,0.9805519053876479
TON,15,1.0,1.0,0.9805519053876479
VCT,15,1.0,1.0,0.9805519053876479
VIR,15,1.0,1.0,0.9805519053876479
CYM,15,1.0,1.0,0.9805519053876479
BGD,15,1.0,1.0,0.9805519053876479
BTN,15,0.0,0.0,0.0
MSR,15,1.0,1.0,0.9805519053876479
VGB,15,1.0,1.0,0.9805519053876479
COK,15,1.0,1.0,0.9805519053876479
IOT,15,1.0,1.0,0.9805519053876479
CCK,15,1.0,1.0,0.9805519053876479
NIU,15,1.0,1.0,0.9805519053876479
TCA,15,1.0,1.0,0.9805519053876479
TKL,15,1.0,1.0,0.9805519053876479
TUV,15,0.0,0.0,0.0
ABW,15,1.0,1.0,0.9805519053876479
ARM,15,1.0,1.0,0.9805519053876479
ASM,15,1.0,1.0,0.9805519053876479
AZE,15,1.0,1.0,0.9805519053876479
BIH,15,1.0,1.0,0.9805519053876479
BLR,15,1.0,1.0,0.9805519053876479
BWA,15,1.0,1.0,0.9805519053876479
CZE,15,0.0,0.0,0.0
ERI,15,0.0,0.0,0.0
EST,15,1.0,1.0,0.9805519053876479
FSM,15,1.0,1.0,0.9805519053876479
GEO,15,1.0,1.0,0.9805519053876479
GUM,15,1.0,1.0,0.9805519053876479
HRV,15,1.0,1.0,0.9805519053876479
KAZ,15,1.0,1.0,0.9805519053876479
KGZ,15,0.0,0.0,0.0
LSO,15,1.0,1.0,0.9805519053876479
LTU,15,1.0,1.0,0.9805519053876479
LUX,15,1.0,1.0,0.9805519053876479
LVA,15,1.0,1.0,0.9805519053876479
MDA,15,1.0,1.0,0.9805519053876479
MHL,15,1.0,1.0,0.9805519053876479
MKD,15,1.0,1.0,0.9805519053876479
MNE,15,1.0,1.0,0.9805519053876479
MNP,15,1.0,1.0,0.9805519053876479
NAM,15,1.0,1.0,0.9805519053876479
NFK,15,1.0,1.0,0.9805519053876479
PCN,15,1.0,1.0,0.9805519053876479
PLW,15,1.0,1.0,0.9805519053876479
PSE,15,1.0,1.0,0.9805519053876479
SMR,15,1.0,1.0,0.9805519053876479
SRB,15,1.0,1.0,0.9805519053876479
SVK,15,1.0,1.0,0.9816031537450722
SVN,15,1.0,1.0,0.9805519053876479
SWZ,15,1.0,1.0,0.9805519053876479
TJK,15,1.0,1.0,0.9805519053876479
TKM,15,1.0,1.0,0.9805519053876479
UKR,15,1.0,1.0,0.9805519053876479
UZB,15,1.0,1.0,0.9805519053876479
AIA,15,1.0,1.0,0.9805519053876479
ATF,15,1.0,1.0,0.9805519053876479
WLF,15,0.0,0.0,0.0
SCG,15,1.0,1.0,0.9805519053876479
UMI,15,1.0,1.0,0.9805519053876479
ATA,15,0.0,0.0,0.0
HMD,15,1.0,1.0,0.9805519053876479
MYT,15,1.0,1.0,0.9805519053876479
VAT,15,1.0,1.0,0.9805519053876479
BVT,15,1.0,1.0,0.9805519053876479
SGS,15,1.0,1.0,0.9805519053876479
CUW,15,0.0,0.0,0.0
SXM,15,0.0,0.0,0.0
SSD,15,1.0,1.0,0.9805519053876479
BES,15,1.0,1.0,0.9805519053876479
BLM,15,1.0,1.0,0.9805519053876479
AFG,16,1.0,1.0,0.9805519053876479
AGO,16,1.0,1.0,0.9805519053876479
ALB,16,1.0,1.0,0.9805519053876479
ANS,16,1.0,1.0,0.9805519053876479
ANT,16,1.0,1.0,0.9805519053876479
ARG,16,1.0,1.0,0.9805519053876479
AUS,16,1.0,1.0,0.9805519053876479
AUT,16,1.0,1.0,0.9805519053876479
BDI,16,1.0,1.0,0.9805519053876479
BEL,16,1.0,1.0,0.9805519053876479
BEN,16,1.0,1.0,0.9805519053876479
BFA,16,1.0,1.0,0.9805519053876479
BGR,16,1.0,1.0,0.9805519053876479
BHR,16,0.0,0.0,0.0
BHS,16,1.0,1.0,0.9805519053876479
BMU,16,1.0,1.0,0.9805519053876479
BOL,16,1.0,1.0,0.9805519053876479
BRA,16,1.0,1.0,0.9805519053876479
BRB,16,1.0,1.0,0.9805519053876479
BRN,16,1.0,1.0,0.9805519053876479
CAF,16,1.0,1.0,0.9805519053876479
CAN,16,0.0,0.0,0.0
CHE,16,1.0,1.0,0.9805519053876479
CHL,16,1.0,1.0,0.9805519053876479
CHN,16,1.0,1.0,0.9805519053876479
CIV,16,1.0,1.0,0.9805519053876479
CMR,16,1.0,1.0,0.9805519053876479
COD,16,1.0,1.0,0.9805519053876479
COG,16,0.0,0.0,0.0
COL,16,1.0,1.0,0.9805519053876479
COM,16,1.0,1.0,0.9805519053876479
CRI,16,1.0,1.0,0.9805519053876479
CSK,16,1.0,1.0,0.9805519053876479
CUB,16,1.0,1.0,0.9805519053876479
CYP,16,1.0,1.0,0.9805519053876479
DEU,16,1.0,1.0,0.9805519053876479
DJI,16,1.0,1.0,0.9805519053876479
DNK,16,0.0,0.0,0.0
DOM,16,1.0,1.0,0.9805519053876479
DZA,16,1.0,1.0,0.9805519053876479
ECU,16,1.0,1.0,0.9805519053876479
EGY,16,1.0,1.0,0.9805519053876479
ESP,16,1.0,1.0,0.9805519053876479
ETH,16,1.0,1.0,0.9805519053876479
FIN,16,1.0,1.0,0.9805519053876479
FJI,16,1.0,1.0,0.9805519053876479
FRA,16,1.0,1.0,0.9805519053876479
GAB,16,1.0,1.0,0.9805519053876479
GBR,16,1.0,1.0,0.9805519053876479
GHA,16,1.0,1.0,0.9805519053876479
GIN,16,1.0,1.0,0.9805519053876479
GLP,16,1.0,1.0,0.9805519053876479
GMB,16,1.0,1.0,0.9805519053876479
GNB,16,1.0,1.0,0.9805519053876479
GNQ,16,0.0,0.0,0.0
GRC,16,1.0,1.0,0.9805519053876479
GTM,16,0.0,0.0,0.0
GUF,16,1.0,1.0,0.9805519053876479
GUY,16,1.0,1.0,0.9805519053876479
HKG,16,1.0,1.0,0.9816031537450722
HND,16,1.0,1.0,0.9805519053876479
HTI,16,1.0,1.0,0.9805519053876479
HUN,16,1.0,1.0,0.9805519053876479
IDN,16,1.0,1.0,0.9805519053876479
IND,16,1.0,1.0,0.9805519053876479
IRL,16,1.0,1.0,0.9805519053876479
IRN,16,1.0,1.0,0.9805519053876479
IRQ,16,1.0,1.0,0.9816031537450722
ISL,16,1.0,1.0,0.9805519053876479
ISR,16,1.0,1.0,0.9805519053876479
ITA,16,1.0,1.0,0.9805519053876479
JAM,16,1.0,1.0,0.9805519053876479
JOR,16,1.0,1.0,0.9805519053876479
JPN,16,1.0,1.0,0.9805519053876479
KEN,16,1.0,1.0,0.9805519053876479
KHM,16,1.0,1.0,0.9805519053876479
KOR,16,1.0,1.0,0.9805519053876479
KWT,16,1.0,1.0,0.9805519053876479
LAO,16,1.0,1.0,0.9805519053876479
LBN,16,1.0,1.0,0.9805519053876479
LBR,16,1.0,1.0,0.9805519053876479
LBY,16,1.0,1.0,0.9805519053876479
LKA,16,1.0,1.0,0.9805519053876479
MAC,16,1.0,1.0,0.9805519053876479
MAR,16,1.0,1.0,0.9805519053876479
MDG,16,1.0,1.0,0.9805519053876479
MEX,16,0.0,0.0,0.0
MLI,16,1.0,1.0,0.9805519053876479
MLT,16,1.0,1.0,0.9805519053876479
MMR,16,1.0,1.0,0.9805519053876479
MNG,16,1.0,1.0,0.9805519053876479
MOZ,16,1.0,1.0,0.9805519053876479
MRT,16,1.0,1.0,0.9805519053876479
MTQ,16,1.0,1.0,0.9805519053876479
MUS,16,0.0,0.0,0.0
NCL,16,1.0,1.0,0.9805519053876479
NER,16,1.0,1.0,0.9805519053876479
NGA,16,1.0,1.0,0.9805519053876479
NIC,16,1.0,1.0,0.9805519053876479
NLD,16,1.0,1.0,0.9805519053876479
NOR,16,1.0,1.0,0.9805519053876479
NPL,16,1.0,1.0,0.9805519053876479
NZL,16,1.0,1.0,0.9805519053876479
OMN,16,1.0,1.0,0.9805519053876479
PAK,16,1.0,1.0,0.9805519053876479
PAN,16,1.0,1.0,0.9805519053876479
PCZ,16,1.0,1.0,0.9805519053876479
PER,16,1.0,1.0,0.9805519053876479
PHL,16,1.0,1.0,0.9805519053876479
PNG,16,1.0,1.0,0.9805519053876479
POL,16,1.0,1.0,0.9805519053876479
PRK,16,1.0,1.0,0.9805519053876479
PRT,16,1.0,1.0,0.9805519053876479
PRY,16,1.0,1.0,0.9805519053876479
PYF,16,1.0,1.0,0.9805519053876479
QAT,16,1.0,1.0,0.9805519053876479
REU,16,1.0,1.0,0.9816031537450722
ROU,16,1.0,1.0,0.9805519053876479
RUS,16,1.0,1.0,0.9805519053876479
SAU,16,1.0,1.0,0.9805519053876479
SDN,16,1.0,1.0,0.9805519053876479
SEN,16,1.0,1.0,0.9805519053876479
SGP,16,1.0,1.0,0.9805519053876479
SLE,16,1.0,1.0,0.9805519053876479
SLV,16,1.0,1.0,0.9805519053876479
SOM,16,1.0,1.0,0.9805519053876479
SPM,16,1.0,1.0,0.9805519053876479
SUR,16,1.0,1.0,0.9805519053876479
SWE,16,1.0,1.0,0.9805519053876479
SYR,16,1.0,1.0,0.9805519053876479
TCD,16,1.0,1.0,0.9805519053876479
TGO,16,1.0,1.0,0.9805519053876479
THA,16,1.0,1.0,0.9805519053876479
TLS,16,1.0,1.0,0.9805519053876479
TTO,16,1.0,1.0,0.9805519053876479
TUN,16,1.0,1.0,0.9805519053876479
TUR,16,1.0,1.0,0.9805519053876479
TWN,16,1.0,1.0,0.9805519053876479
UGA,16,1.0,1.0,0.9805519053876479
URY,16,1.0,1.0,0.9805519053876479
USA,16,1.0,1.0,0.9805519053876479
VDR,16,1.0,1.0,0.9805519053876479
VEN,16,1.0,1.0,0.9805519053876479
VNM,16,1.0,1.0,0.9805519053876479
VUT,16,0.0,0.0,0.0
WSM,16,1.0,1.0,0.9805519053876479
YEM,16,1.0,1.0,0.9805519053876479
YMD,16,1.0,1.0,0.9805519053876479
YUG,16,1.0,1.0,0.9805519053876479
ZAF,16,1.0,1.0,0.9805519053876479
RWA,16,0.0,0.0,0.0
MYS,16,1.0,1.0,0.9805519053876479
AND,16,1.0,1.0,0.9805519053876479
MWI,16,1.0,1.0,0.9805519053876479
TZA,16,1.0,1.0,0.9805519053876479
ZMB,16,1.0,1.0,0.9805519053876479
ZWE,16,1.0,1.0,0.9805519053876479
ARE,16,1.0,1.0,0.9805519053876479
CXR,16,1.0,1.0,0.9805519053876479
STP,16,1.0,1.0,0.9805519053876479
ATG,16,1.0,1.0,0.9805519053876479
BLZ,16,1.0,1.0,0.9805519053876479
CPV,16,1.0,1.0,0.9805519053876479
DMA,16,1.0,1.0,0.9805519053876479
ESH,16,1.0,1.0,0.9805519053876479
FLK,16,1.0,1.0,0.9805519053876479
FRO,16,1.0,1.0,0.9805519053876479
GIB,16,1.0,1.0,0.9805519053876479
GRD,16,1.0,1.0,0.9805519053876479
GRL,16,1.0,1.0,0.9805519053876479
KIR,16,0.0,0.0,0.0
KNA,16,1.0,1.0,0.9805519053876479
LCA,16,0.0,0.0,0.0
MDV,16,1.0,1.0,0.9805519053876479
NRU,16,1.0,1.0,0.9816031537450722
PCI,16,1.0,1.0,0.9805519053876479
SHN,16,1.0,1.0,0.9805519053876479
SLB,16,1.0,1.0,0.9805519053876479
SYC,16,1.0,1.0,0.9805519053876479
TON,16,1.0,1.0,0.9805519053876479
VCT,16,1.0,1.0,0.9805519053876479
VIR,16,1.0,1.0,0.9805519053876479
CYM,16,1.0,1.0,0.9805519053876479
BGD,16,1.0,1.0,0.9805519053876479
BTN,16,0.0,0.0,0.0
MSR,16,1.0,1.0,0.9805519053876479
VGB,16,1.0,1.0,0.9805519053876479
COK,16,1.0,1.0,0.9805519053876479
IOT,16,1.0,1.0,0.9805519053876479
CCK,16,1.0,1.0,0.9805519053876479
NIU,16,1.0,1.0,0.9805519053876479
TCA,16,1.0,1.0,0.9805519053876479
TKL,16,1.0,1.0,0.9805519053876479
TUV,16,0.0,0.0,0.0
ABW,16,1.0,1.0,0.9805519053876479
ARM,16,1.0,1.0,0.9805519053876479
ASM,16,1.0,1.0,0.9805519053876479
AZE,16,1.0,1.0,0.9805519053876479
BIH,16,1.0,1.0,0.9805519053876479
BLR,16,1.0,1.0,0.9805519053876479
BWA,16,1.0,1.0,0.9805519053876479
CZE,16,0.0,0.0,0.0
ERI,16,0.0,0.0,0.0
EST,16,1.0,1.0,0.9805519053876479
FSM,16,1.0,1.0,0.9805519053876479
GEO,16,1.0,1.0,0.9805519053876479
GUM,16,1.0,1.0,0.9805519053876479
HRV,16,1.0,1.0,0.9805519053876479
KAZ,16,1.0,1.0,0.9805519053876479
KGZ,16,0.0,0.0,0.0
LSO,16,1.0,1.0,0.9805519053876479
LTU,16,1.0,1.0,0.9805519053876479
LUX,16,1.0,1.0,0.9805519053876479
LVA,16,1.0,1.0,0.9805519053876479
MDA,16,1.0,1.0,0.9805519053876479
MHL,16,1.0,1.0,0.9805519053876479
MKD,16,1.0,1.0,0.9805519053876479
MNE,16,1.0,1.0,0.9805519053876479
MNP,16,1.0,1.0,0.9805519053876479
NAM,16,1.0,1.0,0.9805519053876479
NFK,16,1.0,1.0,0.9805519053876479
PCN,16,1.0,1.0,0.9805519053876479
PLW,16,1.0,1.0,0.9805519053876479
PSE,16,1.0,1.0,0.9805519053876479
SMR,16,1.0,1.0,0.9805519053876479
SRB,16,1.0,1.0,0.9805519053876479
SVK,16,1.0,1.0,0.9816031537450722
SVN,16,1.0,1.0,0.9805519053876479
SWZ,16,1.0,1.0,0.9805519053876479
TJK,16,1.0,1.0,0.9805519053876479
TKM,16,1.0,1.0,0.9805519053876479
UKR,16,1.0,1.0,0.9805519053876479
UZB,16,1.0,1.0,0.9805519053876479
AIA,16,1.0,1.0,0.9805519053876479
ATF,16,1.0,1.0,0.9805519053876479
WLF,16,0.0,0.0,0.0
SCG,16,1.0,1.0,0.9805519053876479
UMI,16,1.0,1.0,0.9805519053876479
ATA,16,0.0,0.0,0.0
HMD,16,1.0,1.0,0.9805519053876479
MYT,16,1.0,1.0,0.9805519053876479
VAT,16,1.0,1.0,0.9805519053876479
BVT,16,1.0,1.0,0.9805519053876479
SGS,16,1.0,1.0,0.9805519053876479
CUW,16,0.0,0.0,0.0
SXM,16,0.0,0.0,0.0
SSD,16,1.0,1.0,0.9805519053876479
BES,16,1.0,1.0,0.9805519053876479
BLM,16,1.0,1.0,0.9805519053876479
AFG,17,1.0,1.0,0.9805519053876479
AGO,17,1.0,1.0,0.9805519053876479
ALB,17,1.0,1.0,0.9805519053876479
ANS,17,1.0,1.0,0.9805519053876479
ANT,17,1.0,1.0,0.9805519053876479
ARG,17,1.0,1.0,0.9805519053876479
AUS,17,1.0,1.0,0.9805519053876479
AUT,17,1.0,1.0,0.9805519053876479
BDI,17,1.0,1.0,0.9805519053876479
BEL,17,1.0,1.0,0.9805519053876479
BEN,17,1.0,1.0,0.9805519053876479
BFA,17,1.0,1.0,0.9805519053876479
BGR,17,1.0,1.0,0.9805519053876479
BHR,17,0.0,0.0,0.0
BHS,17,1.0,1.0,0.9805519053876479
BMU,17,1.0,1.0,0.9805519053876479
BOL,17,1.0,1.0,0.9805519053876479
BRA,17,1.0,1.0,0.9805519053876479
BRB,17,1.0,1.0,0.9805519053876479
BRN,17,1.0,1.0,0.9805519053876479
CAF,17,1.0,1.0,0.9805519053876479
CAN,17,0.0,0.0,0.0
CHE,17,1.0,1.0,0.9805519053876479
CHL,17,1.0,1.0,0.9805519053876479
CHN,17,1.0,1.0,0.9805519053876479
CIV,17,1.0,1.0,0.9805519053876479
CMR,17,1.0,1.0,0.9805519053876479
