country,generation,p25,p75,mean_d
OMN,14,1.0,1.0,0.9001658116200685
PAK,14,1.0,1.0,0.9199388559945948
PAN,14,1.0,1.0,0.8776888001681824
PCZ,14,1.0,1.0,0.8961625240345049
PER,14,1.0,1.0,0.8889889302410497
PHL,14,0.22026431718061673,0.22026431718061673,0.20960651893348772
PNG,14,1.0,1.0,0.8867200746887122
POL,14,1.0,1.0,0.8913627988193521
PRK,14,1.0,1.0,0.9102117028421599
PRT,14,1.0,1.0,0.8879722530376254
PRY,14,1.0,1.0,0.9118515626506336
PYF,14,1.0,1.0,0.88828620550962
QAT,14,1.0,1.0,0.8956234695306117
REU,14,1.0,1.0,0.9030920486365933
ROU,14,1.0,1.0,0.8964766865257416
RUS,14,1.0,1.0,0.8820643599671311
SAU,14,1.0,1.0,0.8782963959357372
SDN,14,1.0,1.0,0.8775784270089017
SEN,14,1.0,1.0,0.8925123549737871
SGP,14,1.0,1.0,0.882164173125556
SLE,14,1.0,1.0,0.8973305298734976
SLV,14,1.0,1.0,0.8953251925764724
SOM,14,1.0,1.0,0.8882467018295997
SPM,14,1.0,1.0,0.8811091554693128
SUR,14,1.0,1.0,0.8952956956185766
SWE,14,1.0,1.0,0.8977782842465437
SYR,14,1.0,1.0,0.8776424121225705
TCD,14,1.0,1.0,0.8999322609846796
TGO,14,1.0,1.0,0.894505584031013
THA,14,1.0,1.0,0.898271173185178
TLS,14,1.0,1.0,0.8904015936759359
TTO,14,1.0,1.0,0.8960639081712993
TUN,14,1.0,1.0,0.8931144632494274
TUR,14,1.0,1.0,0.8882476809371476
TWN,14,1.0,1.0,0.8725824471626136
UGA,14,1.0,1.0,0.899312871641278
URY,14,1.0,1.0,0.8848173419084756
USA,14,1.0,1.0,0.8891216990589431
VDR,14,1.0,1.0,0.9009954976768334
VEN,14,1.0,1.0,0.8890238204437677
VNM,14,1.0,1.0,0.8991939100787525
VUT,14,0.0,0.0,0.0
WSM,14,1.0,1.0,0.88848757270727
YEM,14,1.0,1.0,0.8725824471626136
YMD,14,1.0,1.0,0.8989004714368459
YUG,14,1.0,1.0,0.8788084729270393
ZAF,14,1.0,1.0,0.88109970555205
RWA,14,0.0,0.0,0.0
MYS,14,1.0,1.0,0.8941292499285153
AND,14,1.0,1.0,0.8961728093793802
MWI,14,1.0,1.0,0.9013844417253729
TZA,14,1.0,1.0,0.8810020084161259
ZMB,14,1.0,1.0,0.9003643521467174
ZWE,14,1.0,1.0,0.886853024581583
ARE,14,1.0,1.0,0.8960042129905956
CXR,14,1.0,1.0,0.8725824471626136
STP,14,1.0,1.0,0.8880152771834225
ATG,14,1.0,1.0,0.8924127320161274
BLZ,14,1.0,1.0,0.888430696658124
CPV,14,1.0,1.0,0.9256570351683042
DMA,14,1.0,1.0,0.899818339022788
ESH,14,1.0,1.0,0.9104076199476692
FLK,14,1.0,1.0,0.8858039979933638
FRO,14,1.0,1.0,0.9004455263190458
GIB,14,1.0,1.0,0.8758835871655402
GRD,14,1.0,1.0,0.8863874422966125
GRL,14,1.0,1.0,0.8958664738962768
KIR,14,0.0,0.0,0.0
KNA,14,1.0,1.0,0.8824628976448403
LCA,14,0.0,0.0,0.0
MDV,14,1.0,1.0,0.8996026176731183
NRU,14,1.0,1.0,0.8988646533896596
PCI,14,1.0,1.0,0.8775441991917532
SHN,14,1.0,1.0,0.8973596980989506
SLB,14,1.0,1.0,0.8930494601376836
SYC,14,1.0,1.0,0.89820541925251
TON,14,1.0,1.0,0.901892639474929
VCT,14,1.0,1.0,0.9024960887446393
VIR,14,1.0,1.0,0.8806956224464569
CYM,14,1.0,1.0,0.8942299910995357
BGD,14,1.0,1.0,0.8842000940869305
BTN,14,0.0,0.0,0.0
MSR,14,1.0,1.0,0.8936178724793526
VGB,14,1.0,1.0,0.9116774017854982
COK,14,1.0,1.0,0.8861317338762699
IOT,14,1.0,1.0,0.8888393271827673
CCK,14,1.0,1.0,0.9011001998431885
NIU,14,1.0,1.0,0.8932323291923603
TCA,14,1.0,1.0,0.8984749720248895
TKL,14,1.0,1.0,0.898345331778539
TUV,14,0.0,0.0,0.0
ABW,14,1.0,1.0,0.8886753220866409
ARM,14,1.0,1.0,0.8874792650373251
ASM,14,1.0,1.0,0.8904800645856776
AZE,14,1.0,1.0,0.8899962358682265
BIH,14,1.0,1.0,0.8827932142766728
BLR,14,1.0,1.0,0.8783800072424477
BWA,14,1.0,1.0,0.8725824471626136
CZE,14,0.0,0.0,0.0
ERI,14,0.0,0.0,0.0
EST,14,1.0,1.0,0.8906622299761214
FSM,14,1.0,1.0,0.8947942342205787
GEO,14,1.0,1.0,0.8838499096211198
GUM,14,1.0,1.0,0.8960122864666262
HRV,14,1.0,1.0,0.9017578446592925
KAZ,14,1.0,1.0,0.8914078086934634
KGZ,14,0.0,0.0,0.0
LSO,14,1.0,1.0,0.8725824471626136
LTU,14,1.0,1.0,0.8889477912447868
LUX,14,1.0,1.0,0.8849457445713975
LVA,14,1.0,1.0,0.8820637539188193
MDA,14,1.0,1.0,0.9020882770304616
MHL,14,1.0,1.0,0.9096364726218398
MKD,14,1.0,1.0,0.8885624897482826
MNE,14,1.0,1.0,0.8837038058551127
MNP,14,1.0,1.0,0.8947269851876267
NAM,14,1.0,1.0,0.8811632793187594
NFK,14,1.0,1.0,0.8832600666399382
PCN,14,1.0,1.0,0.8963420552058113
PLW,14,1.0,1.0,0.8989955569575911
PSE,14,1.0,1.0,0.8989715275230586
SMR,14,1.0,1.0,0.8725824471626136
SRB,14,1.0,1.0,0.8894712007810788
SVK,14,1.0,1.0,0.9043468872698744
SVN,14,1.0,1.0,0.8966283392327734
SWZ,14,1.0,1.0,0.9045145143077038
TJK,14,1.0,1.0,0.8821025574932934
TKM,14,1.0,1.0,0.8999796601866766
UKR,14,1.0,1.0,0.9195094006844985
UZB,14,1.0,1.0,0.8975194927527442
AIA,14,1.0,1.0,0.8784130822525887
ATF,14,1.0,1.0,0.8975700253784288
WLF,14,0.0,0.0,0.0
SCG,14,1.0,1.0,0.8896741551927537
UMI,14,1.0,1.0,0.8949893625102722
ATA,14,0.0,0.0,0.0
HMD,14,1.0,1.0,0.9097945564888901
MYT,14,1.0,1.0,0.8782963959357372
VAT,14,1.0,1.0,0.8725824471626136
BVT,14,1.0,1.0,0.882708416625663
SGS,14,1.0,1.0,0.8804823784325349
CUW,14,0.0,0.0,0.0
SXM,14,0.0,0.0,0.0
SSD,14,1.0,1.0,0.917995922130526
BES,14,1.0,1.0,0.8974093396168704
BLM,14,1.0,1.0,0.9092884116433853
AFG,15,1.0,1.0,0.886971842199164
AGO,15,1.0,1.0,0.8888366471326524
ALB,15,1.0,1.0,0.880417592411596
ANS,15,1.0,1.0,0.8838494976632872
ANT,15,1.0,1.0,0.8868033608586555
ARG,15,1.0,1.0,0.8951147289607154
AUS,15,1.0,1.0,0.8963873044090022
AUT,15,1.0,1.0,0.8935323684963895
BDI,15,1.0,1.0,0.9036832650240124
BEL,15,1.0,1.0,0.9115697929209744
BEN,15,1.0,1.0,0.894413292016149
BFA,15,1.0,1.0,0.8893963962041928
BGR,15,1.0,1.0,0.8725824471626136
BHR,15,0.0,0.0,0.0
BHS,15,1.0,1.0,0.8966608315054948
BMU,15,1.0,1.0,0.9190155448941602
BOL,15,1.0,1.0,0.8963062299549721
BRA,15,1.0,1.0,0.894926813298969
BRB,15,1.0,1.0,0.8790171540369333
BRN,15,1.0,1.0,0.916294352924932
CAF,15,1.0,1.0,0.8955132508434697
CAN,15,0.0,0.0,0.0
CHE,15,1.0,1.0,0.899168285002273
CHL,15,1.0,1.0,0.8937304005988204
CHN,15,1.0,1.0,0.8969357164413005
CIV,15,1.0,1.0,0.8937559904662953
CMR,15,1.0,1.0,0.896876340344228
COD,15,1.0,1.0,0.8961314890487188
COG,15,0.0,0.0,0.0
COL,15,1.0,1.0,0.8979858773154978
COM,15,1.0,1.0,0.8840534915887726
CRI,15,1.0,1.0,0.8999968266591096
CSK,15,1.0,1.0,0.8995217509147007
CUB,15,1.0,1.0,0.9155646585944853
CYP,15,1.0,1.0,0.8921021954567715
DEU,15,1.0,1.0,0.8793421588986335
DJI,15,1.0,1.0,0.8866446478994406
DNK,15,0.0,0.0,0.0
DOM,15,1.0,1.0,0.8907343302221014
DZA,15,1.0,1.0,0.8876491273209598
ECU,15,1.0,1.0,0.9107068054039239
EGY,15,1.0,1.0,0.8855037324633581
ESP,15,1.0,1.0,0.9068524865565788
ETH,15,1.0,1.0,0.8940385476907938
FIN,15,1.0,1.0,0.9156967494860526
FJI,15,1.0,1.0,0.9025592971525461
FRA,15,1.0,1.0,0.8866525835346774
GAB,15,1.0,1.0,0.8924867923543534
GBR,15,1.0,1.0,0.8837287598422524
GHA,15,1.0,1.0,0.8851622291926065
GIN,15,1.0,1.0,0.8978955652477256
GLP,15,1.0,1.0,0.8768075910323913
GMB,15,1.0,1.0,0.8880410075316978
GNB,15,1.0,1.0,0.8885671874111778
GNQ,15,0.0,0.0,0.0
GRC,15,1.0,1.0,0.8936820436707524
GTM,15,0.0,0.0,0.0
GUF,15,1.0,1.0,0.8889152984962162
GUY,15,1.0,1.0,0.8868277821976516
HKG,15,1.0,1.0,0.896197739562388
HND,15,1.0,1.0,0.9003693267619668
HTI,15,1.0,1.0,0.9055707340975219
HUN,15,1.0,1.0,0.889746457498983
IDN,15,1.0,1.0,0.8890127617618578
IND,15,1.0,1.0,0.9067409879132343
IRL,15,1.0,1.0,0.8875398403116952
IRN,15,1.0,1.0,0.8870278834781271
IRQ,15,1.0,1.0,0.8989274988952688
ISL,15,1.0,1.0,0.9066744197688159
ISR,15,1.0,1.0,0.8804283328289687
ITA,15,1.0,1.0,0.8725824471626136
JAM,15,1.0,1.0,0.9075280655783285
JOR,15,1.0,1.0,0.8850979458516955
JPN,15,1.0,1.0,0.8915132233090687
KEN,15,1.0,1.0,0.8983355483170706
KHM,15,1.0,1.0,0.8995139076964808
KOR,15,1.0,1.0,0.8725824471626136
KWT,15,1.0,1.0,0.9171484211202383
LAO,15,1.0,1.0,0.8793236217690028
LBN,15,1.0,1.0,0.8725824471626136
LBR,15,1.0,1.0,0.8847222177441074
LBY,15,1.0,1.0,0.9087418187254257
LKA,15,1.0,1.0,0.8998799390874053
MAC,15,1.0,1.0,0.8994006065336123
MAR,15,1.0,1.0,0.8932897403773112
MDG,15,1.0,1.0,0.8841700788573569
MEX,15,0.0,0.0,0.0
MLI,15,1.0,1.0,0.890907700982331
MLT,15,1.0,1.0,0.881108864886254
MMR,15,1.0,1.0,0.8758835871655402
MNG,15,1.0,1.0,0.9084184124761744
MOZ,15,1.0,1.0,0.8947211181291914
MRT,15,1.0,1.0,0.884908782563936
MTQ,15,1.0,1.0,0.887844330668187
MUS,15,0.0,0.0,0.0
NCL,15,1.0,1.0,0.8725824471626136
NER,15,1.0,1.0,0.8976186004489828
NGA,15,1.0,1.0,0.9097084843090185
NIC,15,1.0,1.0,0.8725824471626136
NLD,15,1.0,1.0,0.8895818425358489
NOR,15,1.0,1.0,0.8898787428942051
NPL,15,1.0,1.0,0.8861913867929596
NZL,15,1.0,1.0,0.8950367579709723
OMN,15,1.0,1.0,0.9001658116200685
PAK,15,1.0,1.0,0.9199388559945948
PAN,15,1.0,1.0,0.8776888001681824
PCZ,15,1.0,1.0,0.8961625240345049
PER,15,1.0,1.0,0.8889889302410497
PHL,15,0.22026431718061673,0.22026431718061673,0.20960651893348772
PNG,15,1.0,1.0,0.8867200746887122
POL,15,1.0,1.0,0.8913627988193521
PRK,15,1.0,1.0,0.9102117028421599
PRT,15,1.0,1.0,0.8879722530376254
PRY,15,1.0,1.0,0.9118515626506336
PYF,15,1.0,1.0,0.88828620550962
QAT,15,1.0,1.0,0.8956234695306117
REU,15,1.0,1.0,0.9030920486365933
ROU,15,1.0,1.0,0.8964766865257416
RUS,15,1.0,1.0,0.8820643599671311
SAU,15,1.0,1.0,0.8782963959357372
SDN,15,1.0,1.0,0.8775784270089017
SEN,15,1.0,1.0,0.8925123549737871
SGP,15,1.0,1.0,0.882164173125556
SLE,15,1.0,1.0,0.8973305298734976
SLV,15,1.0,1.0,0.8953251925764724
SOM,15,1.0,1.0,0.8882467018295997
SPM,15,1.0,1.0,0.8811091554693128
SUR,15,1.0,1.0,0.8952956956185766
SWE,15,1.0,1.0,0.8977782842465437
SYR,15,1.0,1.0,0.8776424121225705
TCD,15,1.0,1.0,0.8999322609846796
TGO,15,1.0,1.0,0.894505584031013
THA,15,1.0,1.0,0.898271173185178
TLS,15,1.0,1.0,0.8904015936759359
TTO,15,1.0,1.0,0.8960639081712993
TUN,15,1.0,1.0,0.8931144632494274
TUR,15,1.0,1.0,0.8882476809371476
TWN,15,1.0,1.0,0.8725824471626136
UGA,15,1.0,1.0,0.899312871641278
URY,15,1.0,1.0,0.8848173419084756
USA,15,1.0,1.0,0.8891216990589431
VDR,15,1.0,1.0,0.9009954976768334
VEN,15,1.0,1.0,0.8890238204437677
VNM,15,1.0,1.0,0.8991939100787525
VUT,15,0.0,0.0,0.0
WSM,15,1.0,1.0,0.88848757270727
YEM,15,1.0,1.0,0.8725824471626136
YMD,15,1.0,1.0,0.8989004714368459
YUG,15,1.0,1.0,0.8788084729270393
ZAF,15,1.0,1.0,0.88109970555205
RWA,15,0.0,0.0,0.0
MYS,15,1.0,1.0,0.8941292499285153
AND,15,1.0,1.0,0.8961728093793802
MWI,15,1.0,1.0,0.9013844417253729
TZA,15,1.0,1.0,0.8810020084161259
ZMB,15,1.0,1.0,0.9003643521467174
ZWE,15,1.0,1.0,0.886853024581583
ARE,15,1.0,1.0,0.8960042129905956
CXR,15,1.0,1.0,0.8725824471626136
STP,15,1.0,1.0,0.8880152771834225
ATG,15,1.0,1.0,0.8924127320161274
BLZ,15,1.0,1.0,0.888430696658124
CPV,15,1.0,1.0,0.9256570351683042
DMA,15,1.0,1.0,0.899818339022788
ESH,15,1.0,1.0,0.9104076199476692
FLK,15,1.0,1.0,0.8858039979933638
FRO,15,1.0,1.0,0.9004455263190458
GIB,15,1.0,1.0,0.8758835871655402
GRD,15,1.0,1.0,0.8863874422966125
GRL,15,1.0,1.0,0.8958664738962768
KIR,15,0.0,0.0,0.0
KNA,15,1.0,1.0,0.8824628976448403
LCA,15,0.0,0.0,0.0
MDV,15,1.0,1.0,0.8996026176731183
NRU,15,1.0,1.0,0.8988646533896596
PCI,15,1.0,1.0,0.8775441991917532
SHN,15,1.0,1.0,0.8973596980989506
SLB,15,1.0,1.0,0.8930494601376836
SYC,15,1.0,1.0,0.89820541925251
TON,15,1.0,1.0,0.901892639474929
VCT,15,1.0,1.0,0.9024960887446393
VIR,15,1.0,1.0,0.8806956224464569
CYM,15,1.0,1.0,0.8942299910995357
BGD,15,1.0,1.0,0.8842000940869305
BTN,15,0.0,0.0,0.0
MSR,15,1.0,1.0,0.8936178724793526
VGB,15,1.0,1.0,0.9116774017854982
COK,15,1.0,1.0,0.8861317338762699
IOT,15,1.0,1.0,0.8888393271827673
CCK,15,1.0,1.0,0.9011001998431885
NIU,15,1.0,1.0,0.8932323291923603
TCA,15,1.0,1.0,0.8984749720248895
TKL,15,1.0,1.0,0.898345331778539
TUV,15,0.0,0.0,0.0
ABW,15,1.0,1.0,0.8886753220866409
ARM,15,1.0,1.0,0.8874792650373251
ASM,15,1.0,1.0,0.8904800645856776
AZE,15,1.0,1.0,0.8899962358682265
BIH,15,1.0,1.0,0.8827932142766728
BLR,15,1.0,1.0,0.8783800072424477
BWA,15,1.0,1.0,0.8725824471626136
CZE,15,0.0,0.0,0.0
ERI,15,0.0,0.0,0.0
EST,15,1.0,1.0,0.8906622299761214
FSM,15,1.0,1.0,0.8947942342205787
GEO,15,1.0,1.0,0.8838499096211198
GUM,15,1.0,1.0,0.8960122864666262
HRV,15,1.0,1.0,0.9017578446592925
KAZ,15,1.0,1.0,0.8914078086934634
KGZ,15,0.0,0.0,0.0
LSO,15,1.0,1.0,0.8725824471626136
LTU,15,1.0,1.0,0.8889477912447868
LUX,15,1.0,1.0,0.8849457445713975
LVA,15,1.0,1.0,0.8820637539188193
MDA,15,1.0,1.0,0.9020882770304616
MHL,15,1.0,1.0,0.9096364726218398
MKD,15,1.0,1.0,0.8885624897482826
MNE,15,1.0,1.0,0.8837038058551127
MNP,15,1.0,1.0,0.8947269851876267
NAM,15,1.0,1.0,0.8811632793187594
NFK,15,1.0,1.0,0.8832600666399382
PCN,15,1.0,1.0,0.8963420552058113
PLW,15,1.0,1.0,0.8989955569575911
PSE,15,1.0,1.0,0.8989715275230586
SMR,15,1.0,1.0,0.8725824471626136
SRB,15,1.0,1.0,0.8894712007810788
SVK,15,1.0,1.0,0.9043468872698744
SVN,15,1.0,1.0,0.8966283392327734
SWZ,15,1.0,1.0,0.9045145143077038
TJK,15,1.0,1.0,0.8821025574932934
TKM,15,1.0,1.0,0.8999796601866766
UKR,15,1.0,1.0,0.9195094006844985
UZB,15,1.0,1.0,0.8975194927527442
AIA,15,1.0,1.0,0.8784130822525887
ATF,15,1.0,1.0,0.8975700253784288
WLF,15,0.0,0.0,0.0
SCG,15,1.0,1.0,0.8896741551927537
UMI,15,1.0,1.0,0.8949893625102722
ATA,15,0.0,0.0,0.0
HMD,15,1.0,1.0,0.9097945564888901
MYT,15,1.0,1.0,0.8782963959357372
VAT,15,1.0,1.0,0.8725824471626136
BVT,15,1.0,1.0,0.882708416625663
SGS,15,1.0,1.0,0.8804823784325349
CUW,15,0.0,0.0,0.0
SXM,15,0.0,0.0,0.0
SSD,15,1.0,1.0,0.917995922130526
BES,15,1.0,1.0,0.8974093396168704
BLM,15,1.0,1.0,0.9092884116433853
AFG,16,1.0,1.0,0.886971842199164
AGO,16,1.0,1.0,0.8888366471326524
ALB,16,1.0,1.0,0.880417592411596
ANS,16,1.0,1.0,0.8838494976632872
ANT,16,1.0,1.0,0.8868033608586555
ARG,16,1.0,1.0,0.8951147289607154
AUS,16,1.0,1.0,0.8963873044090022
AUT,16,1.0,1.0,0.8935323684963895
BDI,16,1.0,1.0,0.9036832650240124
BEL,16,1.0,1.0,0.9115697929209744
BEN,16,1.0,1.0,0.894413292016149
BFA,16,1.0,1.0,0.8893963962041928
BGR,16,1.0,1.0,0.8725824471626136
BHR,16,0.0,0.0,0.0
BHS,16,1.0,1.0,0.8966608315054948
BMU,16,1.0,1.0,0.9190155448941602
BOL,16,1.0,1.0,0.8963062299549721
BRA,16,1.0,1.0,0.894926813298969
BRB,16,1.0,1.0,0.8790171540369333
BRN,16,1.0,1.0,0.916294352924932
CAF,16,1.0,1.0,0.8955132508434697
CAN,16,0.0,0.0,0.0
CHE,16,1.0,1.0,0.899168285002273
CHL,16,1.0,1.0,0.8937304005988204
CHN,16,1.0,1.0,0.8969357164413005
CIV,16,1.0,1.0,0.8937559904662953
CMR,16,1.0,1.0,0.896876340344228
COD,16,1.0,1.0,0.8961314890487188
COG,16,0.0,0.0,0.0
COL,16,1.0,1.0,0.8979858773154978
COM,16,1.0,1.0,0.8840534915887726
CRI,16,1.0,1.0,0.8999968266591096
CSK,16,1.0,1.0,0.8995217509147007
CUB,16,1.0,1.0,0.9155646585944853
CYP,16,1.0,1.0,0.8921021954567715
DEU,16,1.0,1.0,0.8793421588986335
DJI,16,1.0,1.0,0.8866446478994406
DNK,16,0.0,0.0,0.0
DOM,16,1.0,1.0,0.8907343302221014
DZA,16,1.0,1.0,0.8876491273209598
ECU,16,1.0,1.0,0.9107068054039239
EGY,16,1.0,1.0,0.8855037324633581
ESP,16,1.0,1.0,0.9068524865565788
ETH,16,1.0,1.0,0.8940385476907938
FIN,16,1.0,1.0,0.9156967494860526
FJI,16,1.0,1.0,0.9025592971525461
FRA,16,1.0,1.0,0.8866525835346774
GAB,16,1.0,1.0,0.8924867923543534
GBR,16,1.0,1.0,0.8837287598422524
GHA,16,1.0,1.0,0.8851622291926065
GIN,16,1.0,1.0,0.8978955652477256
GLP,16,1.0,1.0,0.8768075910323913
GMB,16,1.0,1.0,0.8880410075316978
GNB,16,1.0,1.0,0.8885671874111778
GNQ,16,0.0,0.0,0.0
GRC,16,1.0,1.0,0.8936820436707524
GTM,16,0.0,0.0,0.0
GUF,16,1.0,1.0,0.8889152984962162
GUY,16,1.0,1.0,0.8868277821976516
HKG,16,1.0,1.0,0.896197739562388
HND,16,1.0,1.0,0.9003693267619668
HTI,16,1.0,1.0,0.9055707340975219
HUN,16,1.0,1.0,0.889746457498983
IDN,16,1.0,1.0,0.8890127617618578
IND,16,1.0,1.0,0.9067409879132343
IRL,16,1.0,1.0,0.8875398403116952
IRN,16,1.0,1.0,0.8870278834781271
IRQ,16,1.0,1.0,0.8989274988952688
ISL,16,1.0,1.0,0.9066744197688159
ISR,16,1.0,1.0,0.8804283328289687
ITA,16,1.0,1.0,0.8725824471626136
JAM,16,1.0,1.0,0.9075280655783285
JOR,16,1.0,1.0,0.8850979458516955
JPN,16,1.0,1.0,0.8915132233090687
KEN,16,1.0,1.0,0.8983355483170706
KHM,16,1.0,1.0,0.8995139076964808
KOR,16,1.0,1.0,0.8725824471626136
KWT,16,1.0,1.0,0.9171484211202383
LAO,16,1.0,1.0,0.8793236217690028
LBN,16,1.0,1.0,0.8725824471626136
LBR,16,1.0,1.0,0.8847222177441074
LBY,16,1.0,1.0,0.9087418187254257
LKA,16,1.0,1.0,0.8998799390874053
MAC,16,1.0,1.0,0.8994006065336123
MAR,16,1.0,1.0,0.8932897403773112
MDG,16,1.0,1.0,0.8841700788573569
MEX,16,0.0,0.0,0.0
MLI,16,1.0,1.0,0.890907700982331
MLT,16,1.0,1.0,0.881108864886254
MMR,16,1.0,1.0,0.8758835871655402
MNG,16,1.0,1.0,0.9084184124761744
MOZ,16,1.0,1.0,0.8947211181291914
MRT,16,1.0,1.0,0.884908782563936
MTQ,16,1.0,1.0,0.887844330668187
MUS,16,0.0,0.0,0.0
NCL,16,1.0,1.0,0.8725824471626136
NER,16,1.0,1.0,0.8976186004489828
NGA,16,1.0,1.0,0.9097084843090185
NIC,16,1.0,1.0,0.8725824471626136
NLD,16,1.0,1.0,0.8895818425358489
NOR,16,1.0,1.0,0.8898787428942051
NPL,16,1.0,1.0,0.8861913867929596
NZL,16,1.0,1.0,0.8950367579709723
OMN,16,1.0,1.0,0.9001658116200685
PAK,16,1.0,1.0,0.9199388559945948
PAN,16,1.0,1.0,0.8776888001681824
PCZ,16,1.0,1.0,0.8961625240345049
PER,16,1.0,1.0,0.8889889302410497
PHL,16,0.22026431718061673,0.22026431718061673,0.20960651893348772
PNG,16,1.0,1.0,0.8867200746887122
POL,16,1.0,1.0,0.8913627988193521
PRK,16,1.0,1.0,0.9102117028421599
PRT,16,1.0,1.0,0.8879722530376254
PRY,16,1.0,1.0,0.9118515626506336
PYF,16,1.0,1.0,0.88828620550962
QAT,16,1.0,1.0,0.8956234695306117
REU,16,1.0,1.0,0.9030920486365933
ROU,16,1.0,1.0,0.8964766865257416
RUS,16,1.0,1.0,0.8820643599671311
SAU,16,1.0,1.0,0.8782963959357372
SDN,16,1.0,1.0,0.8775784270089017
SEN,16,1.0,1.0,0.8925123549737871
SGP,16,1.0,1.0,0.882164173125556
SLE,16,1.0,1.0,0.8973305298734976
SLV,16,1.0,1.0,0.8953251925764724
SOM,16,1.0,1.0,0.8882467018295997
SPM,16,1.0,1.0,0.8811091554693128
SUR,16,1.0,1.0,0.8952956956185766
SWE,16,1.0,1.0,0.8977782842465437
SYR,16,1.0,1.0,0.8776424121225705
TCD,16,1.0,1.0,0.8999322609846796
TGO,16,1.0,1.0,0.894505584031013
THA,16,1.0,1.0,0.898271173185178
TLS,16,1.0,1.0,0.8904015936759359
TTO,16,1.0,1.0,0.8960639081712993
TUN,16,1.0,1.0,0.8931144632494274
TUR,16,1.0,1.0,0.8882476809371476
TWN,16,1.0,1.0,0.8725824471626136
UGA,16,1.0,1.0,0.899312871641278
URY,16,1.0,1.0,0.8848173419084756
USA,16,1.0,1.0,0.8891216990589431
VDR,16,1.0,1.0,0.9009954976768334
VEN,16,1.0,1.0,0.8890238204437677
VNM,16,1.0,1.0,0.8991939100787525
VUT,16,0.0,0.0,0.0
WSM,16,1.0,1.0,0.88848757270727
YEM,16,1.0,1.0,0.8725824471626136
YMD,16,1.0,1.0,0.8989004714368459
YUG,16,1.0,1.0,0.8788084729270393
ZAF,16,1.0,1.0,0.88109970555205
RWA,16,0.0,0.0,0.0
MYS,16,1.0,1.0,0.8941292499285153
AND,16,1.0,1.0,0.8961728093793802
MWI,16,1.0,1.0,0.9013844417253729
TZA,16,1.0,1.0,0.8810020084161259
ZMB,16,1.0,1.0,0.9003643521467174
ZWE,16,1.0,1.0,0.886853024581583
ARE,16,1.0,1.0,0.8960042129905956
CXR,16,1.0,1.0,0.8725824471626136
STP,16,1.0,1.0,0.8880152771834225
ATG,16,1.0,1.0,0.8924127320161274
BLZ,16,1.0,1.0,0.888430696658124
CPV,16,1.0,1.0,0.9256570351683042
DMA,16,1.0,1.0,0.899818339022788
ESH,16,1.0,1.0,0.9104076199476692
FLK,16,1.0,1.0,0.8858039979933638
FRO,16,1.0,1.0,0.9004455263190458
GIB,16,1.0,1.0,0.8758835871655402
GRD,16,1.0,1.0,0.8863874422966125
GRL,16,1.0,1.0,0.8958664738962768
KIR,16,0.0,0.0,0.0
KNA,16,1.0,1.0,0.8824628976448403
LCA,16,0.0,0.0,0.0
MDV,16,1.0,1.0,0.8996026176731183
NRU,16,1.0,1.0,0.8988646533896596
PCI,16,1.0,1.0,0.8775441991917532
SHN,16,1.0,1.0,0.8973596980989506
SLB,16,1.0,1.0,0.8930494601376836
SYC,16,1.0,1.0,0.89820541925251
TON,16,1.0,1.0,0.901892639474929
VCT,16,1.0,1.0,0.9024960887446393
VIR,16,1.0,1.0,0.8806956224464569
CYM,16,1.0,1.0,0.8942299910995357
BGD,16,1.0,1.0,0.8842000940869305
BTN,16,0.0,0.0,0.0
MSR,16,1.0,1.0,0.8936178724793526
VGB,16,1.0,1.0,0.9116774017854982
COK,16,1.0,1.0,0.8861317338762699
IOT,16,1.0,1.0,0.8888393271827673
CCK,16,1.0,1.0,0.9011001998431885
NIU,16,1.0,1.0,0.8932323291923603
TCA,16,1.0,1.0,0.8984749720248895
TKL,16,1.0,1.0,0.898345331778539
TUV,16,0.0,0.0,0.0
ABW,16,1.0,1.0,0.8886753220866409
ARM,16,1.0,1.0,0.8874792650373251
ASM,16,1.0,1.0,0.8904800645856776
AZE,16,1.0,1.0,0.8899962358682265
BIH,16,1.0,1.0,0.8827932142766728
BLR,16,1.0,1.0,0.8783800072424477
BWA,16,1.0,1.0,0.8725824471626136
CZE,16,0.0,0.0,0.0
ERI,16,0.0,0.0,0.0
EST,16,1.0,1.0,0.8906622299761214
FSM,16,1.0,1.0,0.8947942342205787
GEO,16,1.0,1.0,0.8838499096211198
GUM,16,1.0,1.0,0.8960122864666262
HRV,16,1.0,1.0,0.9017578446592925
KAZ,16,1.0,1.0,0.8914078086934634
KGZ,16,0.0,0.0,0.0
LSO,16,1.0,1.0,0.8725824471626136
LTU,16,1.0,1.0,0.8889477912447868
LUX,16,1.0,1.0,0.8849457445713975
LVA,16,1.0,1.0,0.8820637539188193
MDA,16,1.0,1.0,0.9020882770304616
MHL,16,1.0,1.0,0.9096364726218398
MKD,16,1.0,1.0,0.8885624897482826
MNE,16,1.0,1.0,0.8837038058551127
MNP,16,1.0,1.0,0.8947269851876267
NAM,16,1.0,1.0,0.8811632793187594
NFK,16,1.0,1.0,0.8832600666399382
PCN,16,1.0,1.0,0.8963420552058113
PLW,16,1.0,1.0,0.8989955569575911
PSE,16,1.0,1.0,0.8989715275230586
SMR,16,1.0,1.0,0.8725824471626136
SRB,16,1.0,1.0,0.8894712007810788
