country,generation,p25,p75,mean_d
Haiti,17,0.29411764705882354,1.0,0.7162641534780385
Honduras,17,0.26666666666666666,1.0,0.7113777485797003
Hungary,17,0.36363636363636365,1.0,0.7645951022472534
Iceland,17,0.32916666666666666,1.0,0.739627933889398
India,17,0.42857142857142855,1.0,0.8188138999051757
Indonesia,17,0.391304347826087,1.0,0.7886881859641081
Iran,17,0.3333333333333333,1.0,0.7430147484886933
Iraq,17,0.1724137931034483,0.1989247311827957,0.18539712866323152
Ireland,17,0.35294117647058826,1.0,0.7584472365543314
Israel,17,0.37966537966537967,1.0,0.7817200693785104
Italy,17,0.410427807486631,1.0,0.804271467483432
Jamaica,17,0.3,1.0,0.7226512452077847
Japan,17,0.35294117647058826,1.0,0.761654924090848
Jordan,17,0.36363636363636365,1.0,0.7651887526015241
Kazakhstan,17,0.35714285714285715,1.0,0.7713123637170616
Kenya,17,0.32,1.0,0.7373930607492659
Kiribati,17,0.2768199233716475,1.0,0.7157078660651286
Korea D P Rp,17,0.3651515151515151,1.0,0.7669234382189971
Korea Rep.,17,0.3651515151515151,1.0,0.7664791785055128
Kuwait,17,0.22580645161290322,1.0,0.69305014131231
Kyrgyzstan,17,0.3333333333333333,1.0,0.7455993578503289
LAIA NES,17,0.0,0.0,0.0
Lao P.Dem.R,17,0.2631578947368421,1.0,0.7052373718156313
Latvia,17,0.3333333333333333,1.0,0.7458523830476972
Lebanon,17,0.36363636363636365,1.0,0.7652698192566346
Liberia,17,0.26666666666666666,1.0,0.7052986405897579
Libya,17,0.23076923076923078,1.0,0.6935592976524027
Lithuania,17,0.36363636363636365,1.0,0.7656578530385099
Madagascar,17,0.3,1.0,0.7332556472524893
Malawi,17,0.28348214285714285,1.0,0.7107357293308071
Malaysia,17,0.35294117647058826,1.0,0.7623909806600903
Mali,17,0.32142857142857145,1.0,0.7327939143386295
Malta,17,0.3134502923976608,1.0,0.7323790769996148
Mauritania,17,0.23809523809523808,1.0,0.694175567056766
Mauritius,17,0.32071428571428573,1.0,0.7312120087717255
Mexico,17,0.36363636363636365,1.0,0.769940433234347
Mongolia,17,0.3111111111111111,1.0,0.7296710483322699
Morocco,17,0.36363636363636365,1.0,0.7704877636055414
Mozambique,17,0.3076923076923077,1.0,0.7311144474120908
Myanmar,17,0.3333333333333333,1.0,0.7462388152640395
Nepal,17,0.3235294117647059,1.0,0.7337907361801368
Neth.Ant.Aru,17,0.29411764705882354,1.0,0.727341083540907
Netherlands,17,0.4340579710144927,1.0,0.8240704885749495
Neutral Zone,17,0.12365591397849462,1.0,0.6505341798424662
New Calednia,17,0.2857142857142857,1.0,0.712981997172765
New Zealand,17,0.3888888888888889,1.0,0.7807360527226315
Nicaragua,17,0.3,1.0,0.7262668344486637
Niger,17,0.2857142857142857,1.0,0.712967137328169
Nigeria,17,0.27586206896551724,1.0,0.7146020389119822
Norway,17,0.37142857142857144,1.0,0.770639203162757
Occ.Pal.Terr,17,0.20930232558139536,1.0,0.6824098620533046
Oman,17,0.2857142857142857,1.0,0.7113786480449812
Oth.Oceania,17,0.2222222222222222,1.0,0.6873621515159746
Pakistan,17,0.36666666666666664,1.0,0.770038031350256
Panama,17,0.375,1.0,0.7669132963150183
Papua N.Guin,17,0.3125,1.0,0.7343397840379032
Paraguay,17,0.3550420168067227,1.0,0.7579070510275222
Peru,17,0.3888888888888889,1.0,0.78522086795061
Philippines,17,0.3333333333333333,1.0,0.7511621040993939
Poland,17,0.4117647058823529,1.0,0.8012921711765105
Portugal,17,0.391304347826087,1.0,0.7839917533110612
Qatar,17,0.2,1.0,0.6805630234765252
Rep Moldova,17,0.3333333333333333,1.0,0.7393607928819388
Romania,17,0.36666666666666664,1.0,0.7726109333621001
Russian Fed,17,0.36363636363636365,1.0,0.7779537881893753
Rwanda,17,0.25,1.0,0.7028246233635381
Samoa,17,0.19946236559139785,1.0,0.6792470662959248
Saudi Arabia,17,0.25,1.0,0.7060105159856808
Senegal,17,0.3235294117647059,1.0,0.7417450481300717
Seychelles,17,0.26666666666666666,1.0,0.7070354367627435
Sierra Leone,17,0.29057017543859653,1.0,0.7183700458491235
Singapore,17,0.35714285714285715,1.0,0.7678293156766651
Slovakia,17,0.3550420168067227,1.0,0.7654367901453027
Slovenia,17,0.34782608695652173,1.0,0.7444584446956003
Somalia,17,0.25925925925925924,1.0,0.7024221070194488
South Africa,17,0.42857142857142855,1.0,0.8105999706467135
Spain,17,0.45227272727272727,1.0,0.8212765096199864
Sri Lanka,17,0.34768009768009767,1.0,0.7526822872152931
St.Helena,17,0.11290322580645161,1.0,0.6458619493583073
St.Kt-Nev-An,17,0.3333333333333333,1.0,0.7439923938679741
St.Pierre Mq,17,0.14285714285714285,1.0,0.6553536211570997
Sudan,17,0.2727272727272727,1.0,0.7121636825948156
Suriname,17,0.2857142857142857,1.0,0.7203363752086878
Sweden,17,0.36363636363636365,1.0,0.7684801088678995
Switz.Liecht,17,0.391304347826087,1.0,0.7869751597116373
Syria,17,0.3033367037411527,1.0,0.7313496483713788
TFYR Macedna,17,0.3221343873517787,1.0,0.7362972164123294
Taiwan,17,0.34078341013824887,1.0,0.7490271337483069
Tajikistan,17,0.3090185676392573,1.0,0.7260276252652186
Tanzania,17,0.3333333333333333,1.0,0.7500179858501288
Thailand,17,0.4,1.0,0.7899323922009469
Togo,17,0.27525252525252525,1.0,0.7146939588359035
Trinidad Tbg,17,0.3114224137931034,1.0,0.7312112973171515
Tunisia,17,0.3333333333333333,1.0,0.7490488376330157
Turkey,17,0.4,1.0,0.7952677747917168
Turkmenistan,17,0.2916666666666667,1.0,0.7209022073960731
UK,17,0.446360153256705,1.0,0.818778393155555
US NES,17,0.3,1.0,0.7199396504180768
USA,17,0.5,1.0,0.8363926164761902
Uganda,17,0.3023088023088023,1.0,0.7273518781382229
Ukraine,17,0.4,1.0,0.7911236397169534
Untd Arab Em,17,0.3550420168067227,1.0,0.7622529567228259
Uruguay,17,0.35714285714285715,1.0,0.7652530992270307
Uzbekistan,17,0.36363636363636365,1.0,0.7640375366598701
Venezuela,17,0.3076923076923077,1.0,0.7303037696407113
Viet Nam,17,0.4,1.0,0.7915404114173488
Yemen,17,0.2692307692307692,1.0,0.7035928343646923
Yugoslavia,17,0.36,1.0,0.7638569897252238
Zambia,17,0.3076923076923077,1.0,0.7364938473646814
Zimbabwe,17,0.36,1.0,0.761555603592063
Afghanistan,18,0.3021739130434783,1.0,0.7250622363205154
Afr.Other NS,18,0.25,1.0,0.6973792449345696
Africa N.NES,18,0.0,0.0,0.0
Albania,18,0.3284313725490196,1.0,0.7407535333509337
Algeria,18,0.2857142857142857,1.0,0.7167043120923018
Angola,18,0.1875,1.0,0.6777434518456734
Areas NES,18,0.38095238095238093,1.0,0.7680152241832002
Argentina,18,0.3921188630490956,1.0,0.7854309571575689
Armenia,18,0.3333333333333333,1.0,0.7391217480914989
Asia NES,18,0.24324324324324326,1.0,0.6967884674164602
Asia West NS,18,0.2204861111111111,1.0,0.6823797904747069
Australia,18,0.43050193050193053,1.0,0.8154437553245572
Austria,18,0.38165266106442575,1.0,0.7788567120856664
Azerbaijan,18,0.3333333333333333,1.0,0.7433342859890842
Bahamas,18,0.3,1.0,0.7286598203644019
Bahrain,18,0.3181818181818182,1.0,0.7347744876756663
Bangladesh,18,0.274294670846395,1.0,0.7155026351049931
Barbados,18,0.30303030303030304,1.0,0.7273272004524255
Belarus,18,0.30368906455862976,1.0,0.7228567817799952
Belgium-Lux,18,0.42857142857142855,1.0,0.8175691602347886
Belize,18,0.3,1.0,0.7216543983832259
Benin,18,0.30434782608695654,1.0,0.7274714814876405
Bermuda,18,0.31698564593301437,1.0,0.7340507283080214
Bolivia,18,0.3542483660130719,1.0,0.7582865095424955
Bosnia Herzg,18,0.29411764705882354,1.0,0.720147726178598
Br.Antr.Terr,18,0.11290322580645161,1.0,0.6458619493583073
Brazil,18,0.4166666666666667,1.0,0.8123253012839435
Bulgaria,18,0.4,1.0,0.7916403246342261
Burkina Faso,18,0.29864864864864865,1.0,0.7231270285118534
Burundi,18,0.22727272727272727,1.0,0.6909295474894066
CACM NES,18,0.11290322580645161,1.0,0.6458619493583073
Cambodia,18,0.21428571428571427,1.0,0.6885982444115863
Cameroon,18,0.23809523809523808,1.0,0.7012034168001992
Canada,18,0.4166666666666667,1.0,0.8048096183688468
Cent.Afr.Rep,18,0.24242424242424243,1.0,0.7004925111234943
Chad,18,0.23684210526315788,1.0,0.6933357261558858
Chile,18,0.3689931350114416,1.0,0.7750161109554442
China,18,0.4354166666666667,1.0,0.8219498284772329
China FTZ,18,0.3333333333333333,1.0,0.7428796714337563
China HK SAR,18,0.35948717948717945,1.0,0.7700092731005143
China MC SAR,18,0.2857142857142857,1.0,0.7167228889407296
Colombia,18,0.3651515151515151,1.0,0.7696667517425628
Congo,18,0.26666666666666666,1.0,0.7098260221698615
Costa Rica,18,0.3076923076923077,1.0,0.7356910749984923
Cote Divoire,18,0.3198051948051948,1.0,0.7402950266903143
Croatia,18,0.3699248120300752,1.0,0.7634807463838615
Cuba,18,0.3099343185550082,1.0,0.7316296391978362
Cyprus,18,0.35714285714285715,1.0,0.7628064391761094
Czech Rep,18,0.4,1.0,0.7956539941759172
Dem.Rp.Congo,18,0.29411764705882354,1.0,0.7222482035368651
Denmark,18,0.38461538461538464,1.0,0.7853404754815446
Djibouti,18,0.20833333333333334,1.0,0.6843159259695167
Dominican Rp,18,0.3125,1.0,0.7354822669752947
EEC NES,18,0.12365591397849462,1.0,0.65395900434402
Ecuador,18,0.3333333333333333,1.0,0.7539557657813797
Egypt,18,0.38235294117647056,1.0,0.782241752960476
El Salvador,18,0.30303030303030304,1.0,0.7274482872648969
Eq.Guinea,18,0.16129032258064516,1.0,0.6664257758683928
Estonia,18,0.35,1.0,0.7509029246915868
Ethiopia,18,0.3076923076923077,1.0,0.7286973639742949
Eur.Other NE,18,0.11290322580645161,1.0,0.6458619493583073
Falkland Is,18,0.24444444444444444,1.0,0.6966521995829255
Fiji,18,0.3090185676392573,1.0,0.7330968427242285
Finland,18,0.35,1.0,0.7558193596316892
Fr Ind O,18,0.23333333333333334,1.0,0.6912877105749796
Fr.Guiana,18,0.13978494623655913,0.13978494623655913,0.13535993323245524
"France,Monac",18,0.45584415584415583,1.0,0.8252358007209413
Gabon,18,0.26666666666666666,1.0,0.7005311462855829
Gambia,18,0.21875,1.0,0.6838597104876383
Georgia,18,0.3333333333333333,1.0,0.7423566287841914
Germany,18,0.42857142857142855,1.0,0.8113572664404526
Ghana,18,0.3333333333333333,1.0,0.74720727591803
Gibraltar,18,0.2857142857142857,1.0,0.7162802979961927
Greece,18,0.4,1.0,0.8022313908089417
Greenland,18,0.2727272727272727,1.0,0.711585154243563
Guadeloupe,18,0.25,1.0,0.6944783622145417
Guatemala,18,0.3333333333333333,1.0,0.7442834673562635
Guinea,18,0.27003205128205127,1.0,0.7116953033468931
GuineaBissau,18,0.28348214285714285,1.0,0.7166796580004828
Guyana,18,0.2608695652173913,1.0,0.7071384449452043
Haiti,18,0.29411764705882354,1.0,0.7162641534780385
Honduras,18,0.26666666666666666,1.0,0.7113777485797003
Hungary,18,0.36363636363636365,1.0,0.7645951022472534
Iceland,18,0.32916666666666666,1.0,0.739627933889398
India,18,0.42857142857142855,1.0,0.8188138999051757
Indonesia,18,0.391304347826087,1.0,0.7886881859641081
Iran,18,0.3333333333333333,1.0,0.7430147484886933
Iraq,18,0.1724137931034483,0.1989247311827957,0.18539712866323152
Ireland,18,0.35294117647058826,1.0,0.7584472365543314
Israel,18,0.37966537966537967,1.0,0.7817200693785104
Italy,18,0.410427807486631,1.0,0.804271467483432
Jamaica,18,0.3,1.0,0.7226512452077847
Japan,18,0.35294117647058826,1.0,0.761654924090848
Jordan,18,0.36363636363636365,1.0,0.7651887526015241
Kazakhstan,18,0.35714285714285715,1.0,0.7713123637170616
Kenya,18,0.32,1.0,0.7373930607492659
Kiribati,18,0.2768199233716475,1.0,0.7157078660651286
Korea D P Rp,18,0.3651515151515151,1.0,0.7669234382189971
Korea Rep.,18,0.3651515151515151,1.0,0.7664791785055128
Kuwait,18,0.22580645161290322,1.0,0.69305014131231
Kyrgyzstan,18,0.3333333333333333,1.0,0.7455993578503289
LAIA NES,18,0.0,0.0,0.0
Lao P.Dem.R,18,0.2631578947368421,1.0,0.7052373718156313
Latvia,18,0.3333333333333333,1.0,0.7458523830476972
Lebanon,18,0.36363636363636365,1.0,0.7652698192566346
Liberia,18,0.26666666666666666,1.0,0.7052986405897579
Libya,18,0.23076923076923078,1.0,0.6935592976524027
Lithuania,18,0.36363636363636365,1.0,0.7656578530385099
Madagascar,18,0.3,1.0,0.7332556472524893
Malawi,18,0.28348214285714285,1.0,0.7107357293308071
Malaysia,18,0.35294117647058826,1.0,0.7623909806600903
Mali,18,0.32142857142857145,1.0,0.7327939143386295
Malta,18,0.3134502923976608,1.0,0.7323790769996148
Mauritania,18,0.23809523809523808,1.0,0.694175567056766
Mauritius,18,0.32071428571428573,1.0,0.7312120087717255
Mexico,18,0.36363636363636365,1.0,0.769940433234347
Mongolia,18,0.3111111111111111,1.0,0.7296710483322699
Morocco,18,0.36363636363636365,1.0,0.7704877636055414
Mozambique,18,0.3076923076923077,1.0,0.7311144474120908
Myanmar,18,0.3333333333333333,1.0,0.7462388152640395
Nepal,18,0.3235294117647059,1.0,0.7337907361801368
Neth.Ant.Aru,18,0.29411764705882354,1.0,0.727341083540907
Netherlands,18,0.4340579710144927,1.0,0.8240704885749495
Neutral Zone,18,0.12365591397849462,1.0,0.6505341798424662
New Calednia,18,0.2857142857142857,1.0,0.712981997172765
New Zealand,18,0.3888888888888889,1.0,0.7807360527226315
Nicaragua,18,0.3,1.0,0.7262668344486637
Niger,18,0.2857142857142857,1.0,0.712967137328169
Nigeria,18,0.27586206896551724,1.0,0.7146020389119822
Norway,18,0.37142857142857144,1.0,0.770639203162757
Occ.Pal.Terr,18,0.20930232558139536,1.0,0.6824098620533046
Oman,18,0.2857142857142857,1.0,0.7113786480449812
Oth.Oceania,18,0.2222222222222222,1.0,0.6873621515159746
Pakistan,18,0.36666666666666664,1.0,0.770038031350256
Panama,18,0.375,1.0,0.7669132963150183
Papua N.Guin,18,0.3125,1.0,0.7343397840379032
Paraguay,18,0.3550420168067227,1.0,0.7579070510275222
Peru,18,0.3888888888888889,1.0,0.78522086795061
Philippines,18,0.3333333333333333,1.0,0.7511621040993939
Poland,18,0.4117647058823529,1.0,0.8012921711765105
Portugal,18,0.391304347826087,1.0,0.7839917533110612
Qatar,18,0.2,1.0,0.6805630234765252
Rep Moldova,18,0.3333333333333333,1.0,0.7393607928819388
Romania,18,0.36666666666666664,1.0,0.7726109333621001
Russian Fed,18,0.36363636363636365,1.0,0.7779537881893753
Rwanda,18,0.25,1.0,0.7028246233635381
Samoa,18,0.19946236559139785,1.0,0.6792470662959248
Saudi Arabia,18,0.25,1.0,0.7060105159856808
Senegal,18,0.3235294117647059,1.0,0.7417450481300717
Seychelles,18,0.26666666666666666,1.0,0.7070354367627435
Sierra Leone,18,0.29057017543859653,1.0,0.7183700458491235
Singapore,18,0.35714285714285715,1.0,0.7678293156766651
Slovakia,18,0.3550420168067227,1.0,0.7654367901453027
Slovenia,18,0.34782608695652173,1.0,0.7444584446956003
Somalia,18,0.25925925925925924,1.0,0.7024221070194488
South Africa,18,0.42857142857142855,1.0,0.8105999706467135
Spain,18,0.45227272727272727,1.0,0.8212765096199864
Sri Lanka,18,0.34768009768009767,1.0,0.7526822872152931
St.Helena,18,0.11290322580645161,1.0,0.6458619493583073
St.Kt-Nev-An,18,0.3333333333333333,1.0,0.7439923938679741
St.Pierre Mq,18,0.14285714285714285,1.0,0.6553536211570997
Sudan,18,0.2727272727272727,1.0,0.7121636825948156
Suriname,18,0.2857142857142857,1.0,0.7203363752086878
Sweden,18,0.36363636363636365,1.0,0.7684801088678995
Switz.Liecht,18,0.391304347826087,1.0,0.7869751597116373
Syria,18,0.3033367037411527,1.0,0.7313496483713788
TFYR Macedna,18,0.3221343873517787,1.0,0.7362972164123294
Taiwan,18,0.34078341013824887,1.0,0.7490271337483069
Tajikistan,18,0.3090185676392573,1.0,0.7260276252652186
Tanzania,18,0.3333333333333333,1.0,0.7500179858501288
Thailand,18,0.4,1.0,0.7899323922009469
Togo,18,0.27525252525252525,1.0,0.7146939588359035
Trinidad Tbg,18,0.3114224137931034,1.0,0.7312112973171515
Tunisia,18,0.3333333333333333,1.0,0.7490488376330157
Turkey,18,0.4,1.0,0.7952677747917168
Turkmenistan,18,0.2916666666666667,1.0,0.7209022073960731
UK,18,0.446360153256705,1.0,0.818778393155555
US NES,18,0.3,1.0,0.7199396504180768
USA,18,0.5,1.0,0.8363926164761902
Uganda,18,0.3023088023088023,1.0,0.7273518781382229
Ukraine,18,0.4,1.0,0.7911236397169534
Untd Arab Em,18,0.3550420168067227,1.0,0.7622529567228259
Uruguay,18,0.35714285714285715,1.0,0.7652530992270307
Uzbekistan,18,0.36363636363636365,1.0,0.7640375366598701
Venezuela,18,0.3076923076923077,1.0,0.7303037696407113
Viet Nam,18,0.4,1.0,0.7915404114173488
Yemen,18,0.2692307692307692,1.0,0.7035928343646923
Yugoslavia,18,0.36,1.0,0.7638569897252238
Zambia,18,0.3076923076923077,1.0,0.7364938473646814
Zimbabwe,18,0.36,1.0,0.761555603592063
Afghanistan,19,0.3021739130434783,1.0,0.7250622363205154
Afr.Other NS,19,0.25,1.0,0.6973792449345696
Africa N.NES,19,0.0,0.0,0.0
Albania,19,0.3284313725490196,1.0,0.7407535333509337
Algeria,19,0.2857142857142857,1.0,0.7167043120923018
Angola,19,0.1875,1.0,0.6777434518456734
Areas NES,19,0.38095238095238093,1.0,0.7680152241832002
Argentina,19,0.3921188630490956,1.0,0.7854309571575689
Armenia,19,0.3333333333333333,1.0,0.7391217480914989
Asia NES,19,0.24324324324324326,1.0,0.6967884674164602
Asia West NS,19,0.2204861111111111,1.0,0.6823797904747069
Australia,19,0.43050193050193053,1.0,0.8154437553245572
Austria,19,0.38165266106442575,1.0,0.7788567120856664
Azerbaijan,19,0.3333333333333333,1.0,0.7433342859890842
Bahamas,19,0.3,1.0,0.7286598203644019
Bahrain,19,0.3181818181818182,1.0,0.7347744876756663
Bangladesh,19,0.274294670846395,1.0,0.7155026351049931
Barbados,19,0.30303030303030304,1.0,0.7273272004524255
Belarus,19,0.30368906455862976,1.0,0.7228567817799952
Belgium-Lux,19,0.42857142857142855,1.0,0.8175691602347886
Belize,19,0.3,1.0,0.7216543983832259
Benin,19,0.30434782608695654,1.0,0.7274714814876405
Bermuda,19,0.31698564593301437,1.0,0.7340507283080214
Bolivia,19,0.3542483660130719,1.0,0.7582865095424955
Bosnia Herzg,19,0.29411764705882354,1.0,0.720147726178598
Br.Antr.Terr,19,0.11290322580645161,1.0,0.6458619493583073
Brazil,19,0.4166666666666667,1.0,0.8123253012839435
Bulgaria,19,0.4,1.0,0.7916403246342261
Burkina Faso,19,0.29864864864864865,1.0,0.7231270285118534
Burundi,19,0.22727272727272727,1.0,0.6909295474894066
CACM NES,19,0.11290322580645161,1.0,0.6458619493583073
Cambodia,19,0.21428571428571427,1.0,0.6885982444115863
Cameroon,19,0.23809523809523808,1.0,0.7012034168001992
Canada,19,0.4166666666666667,1.0,0.8048096183688468
Cent.Afr.Rep,19,0.24242424242424243,1.0,0.7004925111234943
Chad,19,0.23684210526315788,1.0,0.6933357261558858
Chile,19,0.3689931350114416,1.0,0.7750161109554442
China,19,0.4354166666666667,1.0,0.8219498284772329
China FTZ,19,0.3333333333333333,1.0,0.7428796714337563
China HK SAR,19,0.35948717948717945,1.0,0.7700092731005143
China MC SAR,19,0.2857142857142857,1.0,0.7167228889407296
Colombia,19,0.3651515151515151,1.0,0.7696667517425628
Congo,19,0.26666666666666666,1.0,0.7098260221698615
Costa Rica,19,0.3076923076923077,1.0,0.7356910749984923
Cote Divoire,19,0.3198051948051948,1.0,0.7402950266903143
Croatia,19,0.3699248120300752,1.0,0.7634807463838615
Cuba,19,0.3099343185550082,1.0,0.7316296391978362
Cyprus,19,0.35714285714285715,1.0,0.7628064391761094
Czech Rep,19,0.4,1.0,0.7956539941759172
Dem.Rp.Congo,19,0.29411764705882354,1.0,0.7222482035368651
Denmark,19,0.38461538461538464,1.0,0.7853404754815446
Djibouti,19,0.20833333333333334,1.0,0.6843159259695167
Dominican Rp,19,0.3125,1.0,0.7354822669752947
EEC NES,19,0.12365591397849462,1.0,0.65395900434402
Ecuador,19,0.3333333333333333,1.0,0.7539557657813797
Egypt,19,0.38235294117647056,1.0,0.782241752960476
El Salvador,19,0.30303030303030304,1.0,0.7274482872648969
Eq.Guinea,19,0.16129032258064516,1.0,0.6664257758683928
Estonia,19,0.35,1.0,0.7509029246915868
Ethiopia,19,0.3076923076923077,1.0,0.7286973639742949
Eur.Other NE,19,0.11290322580645161,1.0,0.6458619493583073
Falkland Is,19,0.24444444444444444,1.0,0.6966521995829255
Fiji,19,0.3090185676392573,1.0,0.7330968427242285
Finland,19,0.35,1.0,0.7558193596316892
Fr Ind O,19,0.23333333333333334,1.0,0.6912877105749796
Fr.Guiana,19,0.13978494623655913,0.13978494623655913,0.13535993323245524
"France,Monac",19,0.45584415584415583,1.0,0.8252358007209413
Gabon,19,0.26666666666666666,1.0,0.7005311462855829
Gambia,19,0.21875,1.0,0.6838597104876383
Georgia,19,0.3333333333333333,1.0,0.7423566287841914
Germany,19,0.42857142857142855,1.0,0.8113572664404526
Ghana,19,0.3333333333333333,1.0,0.74720727591803
Gibraltar,19,0.2857142857142857,1.0,0.7162802979961927
Greece,19,0.4,1.0,0.8022313908089417
Greenland,19,0.2727272727272727,1.0,0.711585154243563
Guadeloupe,19,0.25,1.0,0.6944783622145417
Guatemala,19,0.3333333333333333,1.0,0.7442834673562635
Guinea,19,0.27003205128205127,1.0,0.7116953033468931
GuineaBissau,19,0.28348214285714285,1.0,0.7166796580004828
Guyana,19,0.2608695652173913,1.0,0.7071384449452043
Haiti,19,0.29411764705882354,1.0,0.7162641534780385
Honduras,19,0.26666666666666666,1.0,0.7113777485797003
Hungary,19,0.36363636363636365,1.0,0.7645951022472534
Iceland,19,0.32916666666666666,1.0,0.739627933889398
India,19,0.42857142857142855,1.0,0.8188138999051757
Indonesia,19,0.391304347826087,1.0,0.7886881859641081
Iran,19,0.3333333333333333,1.0,0.7430147484886933
