country,generation,p25,p75,mean_d
VEN,14,1.0,1.0,0.9753383129308159
VNM,14,1.0,1.0,0.9771055880053737
VUT,14,0.0,0.0,0.0
WSM,14,1.0,1.0,0.9766787204542235
YEM,14,1.0,1.0,0.9753383129308159
YMD,14,1.0,1.0,0.9753383129308159
YUG,14,1.0,1.0,0.9753383129308159
ZAF,14,1.0,1.0,0.9753383129308159
RWA,14,0.0,0.0,0.0
MYS,14,1.0,1.0,0.9753383129308159
AND,14,1.0,1.0,0.9768954850392018
MWI,14,1.0,1.0,0.9767437647996469
TZA,14,1.0,1.0,0.9753383129308159
ZMB,14,1.0,1.0,0.9753383129308159
ZWE,14,1.0,1.0,0.9753383129308159
ARE,14,1.0,1.0,0.9753383129308159
CXR,14,1.0,1.0,0.9753383129308159
STP,14,1.0,1.0,0.9753383129308159
ATG,14,1.0,1.0,0.9753383129308159
BLZ,14,1.0,1.0,0.9753383129308159
CPV,14,1.0,1.0,0.9753383129308159
DMA,14,1.0,1.0,0.9753383129308159
ESH,14,1.0,1.0,0.9753383129308159
FLK,14,1.0,1.0,0.9753383129308159
FRO,14,1.0,1.0,0.9753383129308159
GIB,14,1.0,1.0,0.9753383129308159
GRD,14,1.0,1.0,0.9753383129308159
GRL,14,1.0,1.0,0.9753383129308159
KIR,14,0.0,0.0,0.0
KNA,14,1.0,1.0,0.9753383129308159
LCA,14,0.0,0.0,0.0
MDV,14,1.0,1.0,0.9753383129308159
NRU,14,1.0,1.0,0.9768122522289477
PCI,14,1.0,1.0,0.9753383129308159
SHN,14,1.0,1.0,0.9753383129308159
SLB,14,1.0,1.0,0.9753383129308159
SYC,14,1.0,1.0,0.9766787204542235
TON,14,1.0,1.0,0.9753383129308159
VCT,14,1.0,1.0,0.978061268330305
VIR,14,1.0,1.0,0.9753383129308159
CYM,14,1.0,1.0,0.9753383129308159
BGD,14,1.0,1.0,0.9753383129308159
BTN,14,0.0,0.0,0.0
MSR,14,1.0,1.0,0.9753383129308159
VGB,14,1.0,1.0,0.9767437647996469
COK,14,1.0,1.0,0.9753383129308159
IOT,14,1.0,1.0,0.9753383129308159
CCK,14,1.0,1.0,0.9753383129308159
NIU,14,1.0,1.0,0.9753383129308159
TCA,14,1.0,1.0,0.9753383129308159
TKL,14,1.0,1.0,0.9753383129308159
TUV,14,0.0,0.0,0.0
ABW,14,1.0,1.0,0.9766787204542235
ARM,14,1.0,1.0,0.9753383129308159
ASM,14,1.0,1.0,0.9753383129308159
AZE,14,1.0,1.0,0.9753383129308159
BIH,14,1.0,1.0,0.9753383129308159
BLR,14,1.0,1.0,0.9753383129308159
BWA,14,1.0,1.0,0.9753383129308159
CZE,14,0.0,0.0,0.0
ERI,14,0.0,0.0,0.0
EST,14,1.0,1.0,0.9753383129308159
FSM,14,1.0,1.0,0.9753383129308159
GEO,14,1.0,1.0,0.9753383129308159
GUM,14,1.0,1.0,0.9753383129308159
HRV,14,1.0,1.0,0.9753383129308159
KAZ,14,1.0,1.0,0.9753383129308159
KGZ,14,0.0,0.0,0.0
LSO,14,1.0,1.0,0.9753383129308159
LTU,14,1.0,1.0,0.9753383129308159
LUX,14,1.0,1.0,0.9753383129308159
LVA,14,1.0,1.0,0.9753383129308159
MDA,14,1.0,1.0,0.9753383129308159
MHL,14,1.0,1.0,0.9753383129308159
MKD,14,1.0,1.0,0.9753383129308159
MNE,14,1.0,1.0,0.9753383129308159
MNP,14,1.0,1.0,0.9771055880053737
NAM,14,1.0,1.0,0.9753383129308159
NFK,14,1.0,1.0,0.9753383129308159
PCN,14,1.0,1.0,0.9753383129308159
PLW,14,1.0,1.0,0.9753383129308159
PSE,14,1.0,1.0,0.9753383129308159
SMR,14,1.0,1.0,0.9753383129308159
SRB,14,1.0,1.0,0.9753383129308159
SVK,14,1.0,1.0,0.978193901909235
SVN,14,1.0,1.0,0.9753383129308159
SWZ,14,1.0,1.0,0.9767437647996469
TJK,14,1.0,1.0,0.9753383129308159
TKM,14,1.0,1.0,0.9753383129308159
UKR,14,1.0,1.0,0.9768954850392018
UZB,14,1.0,1.0,0.9753383129308159
AIA,14,1.0,1.0,0.9753383129308159
ATF,14,1.0,1.0,0.9753383129308159
WLF,14,0.0,0.0,0.0
SCG,14,1.0,1.0,0.9753383129308159
UMI,14,1.0,1.0,0.9753383129308159
ATA,14,0.0,0.0,0.0
HMD,14,1.0,1.0,0.9753383129308159
MYT,14,1.0,1.0,0.9753383129308159
VAT,14,1.0,1.0,0.9753383129308159
BVT,14,1.0,1.0,0.9753383129308159
SGS,14,1.0,1.0,0.9766787204542235
CUW,14,0.0,0.0,0.0
SXM,14,0.0,0.0,0.0
SSD,14,1.0,1.0,0.9771055880053737
BES,14,1.0,1.0,0.978061268330305
BLM,14,1.0,1.0,0.978061268330305
AFG,15,1.0,1.0,0.9753383129308159
AGO,15,1.0,1.0,0.9753383129308159
ALB,15,1.0,1.0,0.9753383129308159
ANS,15,1.0,1.0,0.9753383129308159
ANT,15,1.0,1.0,0.9766787204542235
ARG,15,1.0,1.0,0.9766787204542235
AUS,15,1.0,1.0,0.9753383129308159
AUT,15,1.0,1.0,0.9753383129308159
BDI,15,1.0,1.0,0.9753383129308159
BEL,15,1.0,1.0,0.9768954850392018
BEN,15,1.0,1.0,0.9753383129308159
BFA,15,1.0,1.0,0.9753383129308159
BGR,15,1.0,1.0,0.9753383129308159
BHR,15,0.0,0.0,0.0
BHS,15,1.0,1.0,0.9753383129308159
BMU,15,1.0,1.0,0.9753383129308159
BOL,15,1.0,1.0,0.9766787204542235
BRA,15,1.0,1.0,0.9753383129308159
BRB,15,1.0,1.0,0.9766787204542235
BRN,15,1.0,1.0,0.9753383129308159
CAF,15,1.0,1.0,0.9767437647996469
CAN,15,0.0,0.0,0.0
CHE,15,1.0,1.0,0.9753383129308159
CHL,15,1.0,1.0,0.9753383129308159
CHN,15,1.0,1.0,0.9753383129308159
CIV,15,1.0,1.0,0.9753383129308159
CMR,15,1.0,1.0,0.9753383129308159
COD,15,1.0,1.0,0.9753383129308159
COG,15,0.0,0.0,0.0
COL,15,1.0,1.0,0.9767437647996469
COM,15,1.0,1.0,0.9768954850392018
CRI,15,1.0,1.0,0.9766787204542235
CSK,15,1.0,1.0,0.9768954850392018
CUB,15,1.0,1.0,0.9768954850392018
CYP,15,1.0,1.0,0.9753383129308159
DEU,15,1.0,1.0,0.9753383129308159
DJI,15,1.0,1.0,0.9753383129308159
DNK,15,0.0,0.0,0.0
DOM,15,1.0,1.0,0.9753383129308159
DZA,15,1.0,1.0,0.9753383129308159
ECU,15,1.0,1.0,0.9778701023254588
EGY,15,1.0,1.0,0.9753383129308159
ESP,15,1.0,1.0,0.9753383129308159
ETH,15,1.0,1.0,0.9778701023254588
FIN,15,1.0,1.0,0.9753383129308159
FJI,15,1.0,1.0,0.9753383129308159
FRA,15,1.0,1.0,0.9753383129308159
GAB,15,1.0,1.0,0.9753383129308159
GBR,15,1.0,1.0,0.9753383129308159
GHA,15,1.0,1.0,0.9753383129308159
GIN,15,1.0,1.0,0.9753383129308159
GLP,15,1.0,1.0,0.9753383129308159
GMB,15,1.0,1.0,0.9766787204542235
GNB,15,1.0,1.0,0.9753383129308159
GNQ,15,0.0,0.0,0.0
GRC,15,1.0,1.0,0.9766787204542235
GTM,15,0.0,0.0,0.0
GUF,15,1.0,1.0,0.9767437647996469
GUY,15,1.0,1.0,0.9753383129308159
HKG,15,1.0,1.0,0.9781394862140418
HND,15,1.0,1.0,0.9753383129308159
HTI,15,1.0,1.0,0.9767437647996469
HUN,15,1.0,1.0,0.9766787204542235
IDN,15,1.0,1.0,0.9753383129308159
IND,15,1.0,1.0,0.9753383129308159
IRL,15,1.0,1.0,0.9753383129308159
IRN,15,1.0,1.0,0.9753383129308159
IRQ,15,1.0,1.0,0.9768122522289477
ISL,15,1.0,1.0,0.9753383129308159
ISR,15,1.0,1.0,0.9753383129308159
ITA,15,1.0,1.0,0.9753383129308159
JAM,15,1.0,1.0,0.9753383129308159
JOR,15,1.0,1.0,0.9753383129308159
JPN,15,1.0,1.0,0.9753383129308159
KEN,15,1.0,1.0,0.9753383129308159
KHM,15,1.0,1.0,0.9753383129308159
KOR,15,1.0,1.0,0.9753383129308159
KWT,15,1.0,1.0,0.9753383129308159
LAO,15,1.0,1.0,0.9753383129308159
LBN,15,1.0,1.0,0.9753383129308159
LBR,15,1.0,1.0,0.9753383129308159
LBY,15,1.0,1.0,0.9753383129308159
LKA,15,1.0,1.0,0.9753383129308159
MAC,15,1.0,1.0,0.9753383129308159
MAR,15,1.0,1.0,0.9753383129308159
MDG,15,1.0,1.0,0.9753383129308159
MEX,15,0.0,0.0,0.0
MLI,15,1.0,1.0,0.9753383129308159
MLT,15,1.0,1.0,0.9753383129308159
MMR,15,1.0,1.0,0.9753383129308159
MNG,15,1.0,1.0,0.9767437647996469
MOZ,15,1.0,1.0,0.9753383129308159
MRT,15,1.0,1.0,0.9753383129308159
MTQ,15,1.0,1.0,0.9753383129308159
MUS,15,0.0,0.0,0.0
NCL,15,1.0,1.0,0.9753383129308159
NER,15,1.0,1.0,0.9753383129308159
NGA,15,1.0,1.0,0.9753383129308159
NIC,15,1.0,1.0,0.9753383129308159
NLD,15,1.0,1.0,0.9753383129308159
NOR,15,1.0,1.0,0.9753383129308159
NPL,15,1.0,1.0,0.9753383129308159
NZL,15,1.0,1.0,0.9753383129308159
OMN,15,1.0,1.0,0.9753383129308159
PAK,15,1.0,1.0,0.9771055880053737
PAN,15,1.0,1.0,0.9753383129308159
PCZ,15,1.0,1.0,0.9753383129308159
PER,15,1.0,1.0,0.9753383129308159
PHL,15,1.0,1.0,0.9753383129308159
PNG,15,1.0,1.0,0.9753383129308159
POL,15,1.0,1.0,0.9767437647996469
PRK,15,1.0,1.0,0.9753383129308159
PRT,15,1.0,1.0,0.9753383129308159
PRY,15,1.0,1.0,0.9767437647996469
PYF,15,1.0,1.0,0.9753383129308159
QAT,15,1.0,1.0,0.9753383129308159
REU,15,1.0,1.0,0.978193901909235
ROU,15,1.0,1.0,0.9753383129308159
RUS,15,1.0,1.0,0.9771055880053737
SAU,15,1.0,1.0,0.9753383129308159
SDN,15,1.0,1.0,0.9753383129308159
SEN,15,1.0,1.0,0.9753383129308159
SGP,15,1.0,1.0,0.9753383129308159
SLE,15,1.0,1.0,0.9771055880053737
SLV,15,1.0,1.0,0.9753383129308159
SOM,15,1.0,1.0,0.9753383129308159
SPM,15,1.0,1.0,0.9753383129308159
SUR,15,1.0,1.0,0.9753383129308159
SWE,15,1.0,1.0,0.9753383129308159
SYR,15,1.0,1.0,0.9753383129308159
TCD,15,1.0,1.0,0.9753383129308159
TGO,15,1.0,1.0,0.9753383129308159
THA,15,1.0,1.0,0.9767437647996469
TLS,15,1.0,1.0,0.9753383129308159
TTO,15,1.0,1.0,0.9753383129308159
TUN,15,1.0,1.0,0.9753383129308159
TUR,15,1.0,1.0,0.9753383129308159
TWN,15,1.0,1.0,0.9753383129308159
UGA,15,1.0,1.0,0.9753383129308159
URY,15,1.0,1.0,0.9753383129308159
USA,15,1.0,1.0,0.9753383129308159
VDR,15,1.0,1.0,0.9753383129308159
VEN,15,1.0,1.0,0.9753383129308159
VNM,15,1.0,1.0,0.9771055880053737
VUT,15,0.0,0.0,0.0
WSM,15,1.0,1.0,0.9766787204542235
YEM,15,1.0,1.0,0.9753383129308159
YMD,15,1.0,1.0,0.9753383129308159
YUG,15,1.0,1.0,0.9753383129308159
ZAF,15,1.0,1.0,0.9753383129308159
RWA,15,0.0,0.0,0.0
MYS,15,1.0,1.0,0.9753383129308159
AND,15,1.0,1.0,0.9768954850392018
MWI,15,1.0,1.0,0.9767437647996469
TZA,15,1.0,1.0,0.9753383129308159
ZMB,15,1.0,1.0,0.9753383129308159
ZWE,15,1.0,1.0,0.9753383129308159
ARE,15,1.0,1.0,0.9753383129308159
CXR,15,1.0,1.0,0.9753383129308159
STP,15,1.0,1.0,0.9753383129308159
ATG,15,1.0,1.0,0.9753383129308159
BLZ,15,1.0,1.0,0.9753383129308159
CPV,15,1.0,1.0,0.9753383129308159
DMA,15,1.0,1.0,0.9753383129308159
ESH,15,1.0,1.0,0.9753383129308159
FLK,15,1.0,1.0,0.9753383129308159
FRO,15,1.0,1.0,0.9753383129308159
GIB,15,1.0,1.0,0.9753383129308159
GRD,15,1.0,1.0,0.9753383129308159
GRL,15,1.0,1.0,0.9753383129308159
KIR,15,0.0,0.0,0.0
KNA,15,1.0,1.0,0.9753383129308159
LCA,15,0.0,0.0,0.0
MDV,15,1.0,1.0,0.9753383129308159
NRU,15,1.0,1.0,0.9768122522289477
PCI,15,1.0,1.0,0.9753383129308159
SHN,15,1.0,1.0,0.9753383129308159
SLB,15,1.0,1.0,0.9753383129308159
SYC,15,1.0,1.0,0.9766787204542235
TON,15,1.0,1.0,0.9753383129308159
VCT,15,1.0,1.0,0.978061268330305
VIR,15,1.0,1.0,0.9753383129308159
CYM,15,1.0,1.0,0.9753383129308159
BGD,15,1.0,1.0,0.9753383129308159
BTN,15,0.0,0.0,0.0
MSR,15,1.0,1.0,0.9753383129308159
VGB,15,1.0,1.0,0.9767437647996469
COK,15,1.0,1.0,0.9753383129308159
IOT,15,1.0,1.0,0.9753383129308159
CCK,15,1.0,1.0,0.9753383129308159
NIU,15,1.0,1.0,0.9753383129308159
TCA,15,1.0,1.0,0.9753383129308159
TKL,15,1.0,1.0,0.9753383129308159
TUV,15,0.0,0.0,0.0
ABW,15,1.0,1.0,0.9766787204542235
ARM,15,1.0,1.0,0.9753383129308159
ASM,15,1.0,1.0,0.9753383129308159
AZE,15,1.0,1.0,0.9753383129308159
BIH,15,1.0,1.0,0.9753383129308159
BLR,15,1.0,1.0,0.9753383129308159
BWA,15,1.0,1.0,0.9753383129308159
CZE,15,0.0,0.0,0.0
ERI,15,0.0,0.0,0.0
EST,15,1.0,1.0,0.9753383129308159
FSM,15,1.0,1.0,0.9753383129308159
GEO,15,1.0,1.0,0.9753383129308159
GUM,15,1.0,1.0,0.9753383129308159
HRV,15,1.0,1.0,0.9753383129308159
KAZ,15,1.0,1.0,0.9753383129308159
KGZ,15,0.0,0.0,0.0
LSO,15,1.0,1.0,0.9753383129308159
LTU,15,1.0,1.0,0.9753383129308159
LUX,15,1.0,1.0,0.9753383129308159
LVA,15,1.0,1.0,0.9753383129308159
MDA,15,1.0,1.0,0.9753383129308159
MHL,15,1.0,1.0,0.9753383129308159
MKD,15,1.0,1.0,0.9753383129308159
MNE,15,1.0,1.0,0.9753383129308159
MNP,15,1.0,1.0,0.9771055880053737
NAM,15,1.0,1.0,0.9753383129308159
NFK,15,1.0,1.0,0.9753383129308159
PCN,15,1.0,1.0,0.9753383129308159
PLW,15,1.0,1.0,0.9753383129308159
PSE,15,1.0,1.0,0.9753383129308159
SMR,15,1.0,1.0,0.9753383129308159
SRB,15,1.0,1.0,0.9753383129308159
SVK,15,1.0,1.0,0.978193901909235
SVN,15,1.0,1.0,0.9753383129308159
SWZ,15,1.0,1.0,0.9767437647996469
TJK,15,1.0,1.0,0.9753383129308159
TKM,15,1.0,1.0,0.9753383129308159
UKR,15,1.0,1.0,0.9768954850392018
UZB,15,1.0,1.0,0.9753383129308159
AIA,15,1.0,1.0,0.9753383129308159
ATF,15,1.0,1.0,0.9753383129308159
WLF,15,0.0,0.0,0.0
SCG,15,1.0,1.0,0.9753383129308159
UMI,15,1.0,1.0,0.9753383129308159
ATA,15,0.0,0.0,0.0
HMD,15,1.0,1.0,0.9753383129308159
MYT,15,1.0,1.0,0.9753383129308159
VAT,15,1.0,1.0,0.9753383129308159
BVT,15,1.0,1.0,0.9753383129308159
SGS,15,1.0,1.0,0.9766787204542235
CUW,15,0.0,0.0,0.0
SXM,15,0.0,0.0,0.0
SSD,15,1.0,1.0,0.9771055880053737
BES,15,1.0,1.0,0.978061268330305
BLM,15,1.0,1.0,0.978061268330305
AFG,16,1.0,1.0,0.9753383129308159
AGO,16,1.0,1.0,0.9753383129308159
ALB,16,1.0,1.0,0.9753383129308159
ANS,16,1.0,1.0,0.9753383129308159
ANT,16,1.0,1.0,0.9766787204542235
ARG,16,1.0,1.0,0.9766787204542235
AUS,16,1.0,1.0,0.9753383129308159
AUT,16,1.0,1.0,0.9753383129308159
BDI,16,1.0,1.0,0.9753383129308159
BEL,16,1.0,1.0,0.9768954850392018
BEN,16,1.0,1.0,0.9753383129308159
BFA,16,1.0,1.0,0.9753383129308159
BGR,16,1.0,1.0,0.9753383129308159
BHR,16,0.0,0.0,0.0
BHS,16,1.0,1.0,0.9753383129308159
BMU,16,1.0,1.0,0.9753383129308159
BOL,16,1.0,1.0,0.9766787204542235
BRA,16,1.0,1.0,0.9753383129308159
BRB,16,1.0,1.0,0.9766787204542235
BRN,16,1.0,1.0,0.9753383129308159
CAF,16,1.0,1.0,0.9767437647996469
CAN,16,0.0,0.0,0.0
CHE,16,1.0,1.0,0.9753383129308159
CHL,16,1.0,1.0,0.9753383129308159
CHN,16,1.0,1.0,0.9753383129308159
CIV,16,1.0,1.0,0.9753383129308159
CMR,16,1.0,1.0,0.9753383129308159
COD,16,1.0,1.0,0.9753383129308159
COG,16,0.0,0.0,0.0
COL,16,1.0,1.0,0.9767437647996469
COM,16,1.0,1.0,0.9768954850392018
CRI,16,1.0,1.0,0.9766787204542235
CSK,16,1.0,1.0,0.9768954850392018
CUB,16,1.0,1.0,0.9768954850392018
CYP,16,1.0,1.0,0.9753383129308159
DEU,16,1.0,1.0,0.9753383129308159
DJI,16,1.0,1.0,0.9753383129308159
DNK,16,0.0,0.0,0.0
DOM,16,1.0,1.0,0.9753383129308159
DZA,16,1.0,1.0,0.9753383129308159
ECU,16,1.0,1.0,0.9778701023254588
EGY,16,1.0,1.0,0.9753383129308159
ESP,16,1.0,1.0,0.9753383129308159
ETH,16,1.0,1.0,0.9778701023254588
FIN,16,1.0,1.0,0.9753383129308159
FJI,16,1.0,1.0,0.9753383129308159
FRA,16,1.0,1.0,0.9753383129308159
GAB,16,1.0,1.0,0.9753383129308159
GBR,16,1.0,1.0,0.9753383129308159
GHA,16,1.0,1.0,0.9753383129308159
GIN,16,1.0,1.0,0.9753383129308159
GLP,16,1.0,1.0,0.9753383129308159
GMB,16,1.0,1.0,0.9766787204542235
GNB,16,1.0,1.0,0.9753383129308159
GNQ,16,0.0,0.0,0.0
GRC,16,1.0,1.0,0.9766787204542235
GTM,16,0.0,0.0,0.0
GUF,16,1.0,1.0,0.9767437647996469
GUY,16,1.0,1.0,0.9753383129308159
HKG,16,1.0,1.0,0.9781394862140418
HND,16,1.0,1.0,0.9753383129308159
HTI,16,1.0,1.0,0.9767437647996469
HUN,16,1.0,1.0,0.9766787204542235
IDN,16,1.0,1.0,0.9753383129308159
IND,16,1.0,1.0,0.9753383129308159
IRL,16,1.0,1.0,0.9753383129308159
IRN,16,1.0,1.0,0.9753383129308159
IRQ,16,1.0,1.0,0.9768122522289477
ISL,16,1.0,1.0,0.9753383129308159
ISR,16,1.0,1.0,0.9753383129308159
ITA,16,1.0,1.0,0.9753383129308159
JAM,16,1.0,1.0,0.9753383129308159
JOR,16,1.0,1.0,0.9753383129308159
JPN,16,1.0,1.0,0.9753383129308159
KEN,16,1.0,1.0,0.9753383129308159
KHM,16,1.0,1.0,0.9753383129308159
KOR,16,1.0,1.0,0.9753383129308159
KWT,16,1.0,1.0,0.9753383129308159
LAO,16,1.0,1.0,0.9753383129308159
LBN,16,1.0,1.0,0.9753383129308159
LBR,16,1.0,1.0,0.9753383129308159
LBY,16,1.0,1.0,0.9753383129308159
LKA,16,1.0,1.0,0.9753383129308159
MAC,16,1.0,1.0,0.9753383129308159
MAR,16,1.0,1.0,0.9753383129308159
MDG,16,1.0,1.0,0.9753383129308159
MEX,16,0.0,0.0,0.0
MLI,16,1.0,1.0,0.9753383129308159
MLT,16,1.0,1.0,0.9753383129308159
MMR,16,1.0,1.0,0.9753383129308159
MNG,16,1.0,1.0,0.9767437647996469
MOZ,16,1.0,1.0,0.9753383129308159
MRT,16,1.0,1.0,0.9753383129308159
MTQ,16,1.0,1.0,0.9753383129308159
MUS,16,0.0,0.0,0.0
NCL,16,1.0,1.0,0.9753383129308159
NER,16,1.0,1.0,0.9753383129308159
NGA,16,1.0,1.0,0.9753383129308159
NIC,16,1.0,1.0,0.9753383129308159
NLD,16,1.0,1.0,0.9753383129308159
NOR,16,1.0,1.0,0.9753383129308159
NPL,16,1.0,1.0,0.9753383129308159
NZL,16,1.0,1.0,0.9753383129308159
OMN,16,1.0,1.0,0.9753383129308159
PAK,16,1.0,1.0,0.9771055880053737
PAN,16,1.0,1.0,0.9753383129308159
PCZ,16,1.0,1.0,0.9753383129308159
PER,16,1.0,1.0,0.9753383129308159
PHL,16,1.0,1.0,0.9753383129308159
PNG,16,1.0,1.0,0.9753383129308159
POL,16,1.0,1.0,0.9767437647996469
PRK,16,1.0,1.0,0.9753383129308159
PRT,16,1.0,1.0,0.9753383129308159
PRY,16,1.0,1.0,0.9767437647996469
PYF,16,1.0,1.0,0.9753383129308159
QAT,16,1.0,1.0,0.9753383129308159
REU,16,1.0,1.0,0.978193901909235
ROU,16,1.0,1.0,0.9753383129308159
RUS,16,1.0,1.0,0.9771055880053737
SAU,16,1.0,1.0,0.9753383129308159
SDN,16,1.0,1.0,0.9753383129308159
SEN,16,1.0,1.0,0.9753383129308159
SGP,16,1.0,1.0,0.9753383129308159
SLE,16,1.0,1.0,0.9771055880053737
SLV,16,1.0,1.0,0.9753383129308159
SOM,16,1.0,1.0,0.9753383129308159
SPM,16,1.0,1.0,0.9753383129308159
SUR,16,1.0,1.0,0.9753383129308159
SWE,16,1.0,1.0,0.9753383129308159
SYR,16,1.0,1.0,0.9753383129308159
TCD,16,1.0,1.0,0.9753383129308159
TGO,16,1.0,1.0,0.9753383129308159
THA,16,1.0,1.0,0.9767437647996469
TLS,16,1.0,1.0,0.9753383129308159
TTO,16,1.0,1.0,0.9753383129308159
TUN,16,1.0,1.0,0.9753383129308159
TUR,16,1.0,1.0,0.9753383129308159
TWN,16,1.0,1.0,0.9753383129308159
UGA,16,1.0,1.0,0.9753383129308159
URY,16,1.0,1.0,0.9753383129308159
USA,16,1.0,1.0,0.9753383129308159
VDR,16,1.0,1.0,0.9753383129308159
VEN,16,1.0,1.0,0.9753383129308159
VNM,16,1.0,1.0,0.9771055880053737
VUT,16,0.0,0.0,0.0
WSM,16,1.0,1.0,0.9766787204542235
YEM,16,1.0,1.0,0.9753383129308159
YMD,16,1.0,1.0,0.9753383129308159
YUG,16,1.0,1.0,0.9753383129308159
ZAF,16,1.0,1.0,0.9753383129308159
RWA,16,0.0,0.0,0.0
MYS,16,1.0,1.0,0.9753383129308159
AND,16,1.0,1.0,0.9768954850392018
MWI,16,1.0,1.0,0.9767437647996469
TZA,16,1.0,1.0,0.9753383129308159
ZMB,16,1.0,1.0,0.9753383129308159
ZWE,16,1.0,1.0,0.9753383129308159
ARE,16,1.0,1.0,0.9753383129308159
CXR,16,1.0,1.0,0.9753383129308159
STP,16,1.0,1.0,0.9753383129308159
ATG,16,1.0,1.0,0.9753383129308159
BLZ,16,1.0,1.0,0.9753383129308159
CPV,16,1.0,1.0,0.9753383129308159
DMA,16,1.0,1.0,0.9753383129308159
ESH,16,1.0,1.0,0.9753383129308159
FLK,16,1.0,1.0,0.9753383129308159
FRO,16,1.0,1.0,0.9753383129308159
GIB,16,1.0,1.0,0.9753383129308159
GRD,16,1.0,1.0,0.9753383129308159
GRL,16,1.0,1.0,0.9753383129308159
KIR,16,0.0,0.0,0.0
KNA,16,1.0,1.0,0.9753383129308159
LCA,16,0.0,0.0,0.0
MDV,16,1.0,1.0,0.9753383129308159
NRU,16,1.0,1.0,0.9768122522289477
PCI,16,1.0,1.0,0.9753383129308159
SHN,16,1.0,1.0,0.9753383129308159
SLB,16,1.0,1.0,0.9753383129308159
SYC,16,1.0,1.0,0.9766787204542235
TON,16,1.0,1.0,0.9753383129308159
VCT,16,1.0,1.0,0.978061268330305
VIR,16,1.0,1.0,0.9753383129308159
CYM,16,1.0,1.0,0.9753383129308159
BGD,16,1.0,1.0,0.9753383129308159
BTN,16,0.0,0.0,0.0
MSR,16,1.0,1.0,0.9753383129308159
VGB,16,1.0,1.0,0.9767437647996469
COK,16,1.0,1.0,0.9753383129308159
IOT,16,1.0,1.0,0.9753383129308159
CCK,16,1.0,1.0,0.9753383129308159
NIU,16,1.0,1.0,0.9753383129308159
TCA,16,1.0,1.0,0.9753383129308159
TKL,16,1.0,1.0,0.9753383129308159
TUV,16,0.0,0.0,0.0
ABW,16,1.0,1.0,0.9766787204542235
ARM,16,1.0,1.0,0.9753383129308159
ASM,16,1.0,1.0,0.9753383129308159
AZE,16,1.0,1.0,0.9753383129308159
BIH,16,1.0,1.0,0.9753383129308159
BLR,16,1.0,1.0,0.9753383129308159
BWA,16,1.0,1.0,0.9753383129308159
CZE,16,0.0,0.0,0.0
ERI,16,0.0,0.0,0.0
EST,16,1.0,1.0,0.9753383129308159
FSM,16,1.0,1.0,0.9753383129308159
GEO,16,1.0,1.0,0.9753383129308159
GUM,16,1.0,1.0,0.9753383129308159
HRV,16,1.0,1.0,0.9753383129308159
KAZ,16,1.0,1.0,0.9753383129308159
KGZ,16,0.0,0.0,0.0
LSO,16,1.0,1.0,0.9753383129308159
LTU,16,1.0,1.0,0.9753383129308159
LUX,16,1.0,1.0,0.9753383129308159
LVA,16,1.0,1.0,0.9753383129308159
MDA,16,1.0,1.0,0.9753383129308159
MHL,16,1.0,1.0,0.9753383129308159
MKD,16,1.0,1.0,0.9753383129308159
MNE,16,1.0,1.0,0.9753383129308159
MNP,16,1.0,1.0,0.9771055880053737
NAM,16,1.0,1.0,0.9753383129308159
NFK,16,1.0,1.0,0.9753383129308159
PCN,16,1.0,1.0,0.9753383129308159
PLW,16,1.0,1.0,0.9753383129308159
PSE,16,1.0,1.0,0.9753383129308159
SMR,16,1.0,1.0,0.9753383129308159
SRB,16,1.0,1.0,0.9753383129308159
SVK,16,1.0,1.0,0.978193901909235
SVN,16,1.0,1.0,0.9753383129308159
SWZ,16,1.0,1.0,0.9767437647996469
TJK,16,1.0,1.0,0.9753383129308159
TKM,16,1.0,1.0,0.9753383129308159
UKR,16,1.0,1.0,0.9768954850392018
UZB,16,1.0,1.0,0.9753383129308159
AIA,16,1.0,1.0,0.9753383129308159
ATF,16,1.0,1.0,0.9753383129308159
WLF,16,0.0,0.0,0.0
SCG,16,1.0,1.0,0.9753383129308159
UMI,16,1.0,1.0,0.9753383129308159
ATA,16,0.0,0.0,0.0
HMD,16,1.0,1.0,0.9753383129308159
MYT,16,1.0,1.0,0.9753383129308159
VAT,16,1.0,1.0,0.9753383129308159
BVT,16,1.0,1.0,0.9753383129308159
SGS,16,1.0,1.0,0.9766787204542235
CUW,16,0.0,0.0,0.0
SXM,16,0.0,0.0,0.0
SSD,16,1.0,1.0,0.9771055880053737
BES,16,1.0,1.0,0.978061268330305
BLM,16,1.0,1.0,0.978061268330305
AFG,17,1.0,1.0,0.9753383129308159
AGO,17,1.0,1.0,0.9753383129308159
ALB,17,1.0,1.0,0.9753383129308159
ANS,17,1.0,1.0,0.9753383129308159
ANT,17,1.0,1.0,0.9766787204542235
ARG,17,1.0,1.0,0.9766787204542235
AUS,17,1.0,1.0,0.9753383129308159
AUT,17,1.0,1.0,0.9753383129308159
BDI,17,1.0,1.0,0.9753383129308159
BEL,17,1.0,1.0,0.9768954850392018
BEN,17,1.0,1.0,0.9753383129308159
BFA,17,1.0,1.0,0.9753383129308159
BGR,17,1.0,1.0,0.9753383129308159
BHR,17,0.0,0.0,0.0
BHS,17,1.0,1.0,0.9753383129308159
BMU,17,1.0,1.0,0.9753383129308159
