country,generation,p25,p75,mean_d
GRL,11,0.3225806451612903,1.0,0.681686766304516
KIR,11,0.0,0.0,0.0
KNA,11,0.23684210526315788,1.0,0.5987531071444758
LCA,11,0.0,0.0,0.0
MDV,11,0.3225806451612903,1.0,0.6869586355059892
NRU,11,0.3157894736842105,1.0,0.6656348805554776
PCI,11,0.1388888888888889,1.0,0.553670886192134
SHN,11,0.2692307692307692,1.0,0.6260772007091767
SLB,11,0.35714285714285715,1.0,0.7252031707120017
SYC,11,0.3424657534246575,1.0,0.6887837675527266
TON,11,0.3548387096774194,1.0,0.7119929403597651
VCT,11,0.2916666666666667,1.0,0.6521106352215427
VIR,11,0.3181818181818182,1.0,0.6657594064915309
CYM,11,0.26666666666666666,1.0,0.6263787568789896
BGD,11,0.24324324324324326,1.0,0.6047765700461674
BTN,11,0.0,0.0,0.0
MSR,11,0.3333333333333333,1.0,0.7005707426627481
VGB,11,0.3333333333333333,1.0,0.6984698884601163
COK,11,0.28888888888888886,1.0,0.6339429158093778
IOT,11,0.26666666666666666,1.0,0.6219376827513947
CCK,11,0.36363636363636365,1.0,0.7303358461601278
NIU,11,0.2413793103448276,1.0,0.6160176563650412
TCA,11,0.3157894736842105,1.0,0.6686366004427156
TKL,11,0.3333333333333333,1.0,0.6910938384820696
TUV,11,0.0,0.0,0.0
ABW,11,0.3076923076923077,1.0,0.6473209544273337
ARM,11,0.2631578947368421,1.0,0.6147375071383371
ASM,11,0.29411764705882354,1.0,0.6469974856146121
AZE,11,0.3076923076923077,1.0,0.6537672158101431
BIH,11,0.2857142857142857,1.0,0.632070463388457
BLR,11,0.25,1.0,0.6086444142258484
BWA,11,0.25,1.0,0.605082176006111
CZE,11,0.0,0.0,0.0
ERI,11,0.0,0.0,0.0
EST,11,0.2857142857142857,1.0,0.6290429416150608
FSM,11,0.2727272727272727,1.0,0.6324892084423609
GEO,11,0.3333333333333333,1.0,0.6713399683987338
GUM,11,0.34285714285714286,1.0,0.6958720112076077
HRV,11,0.35714285714285715,1.0,0.7110458425492104
KAZ,11,0.3157894736842105,1.0,0.6632106911743971
KGZ,11,0.0,0.0,0.0
LSO,11,0.23809523809523808,1.0,0.5975267013949012
LTU,11,0.25806451612903225,1.0,0.633671472297224
LUX,11,0.3,1.0,0.6497272939232296
LVA,11,0.25,1.0,0.6099619922364169
MDA,11,0.2857142857142857,1.0,0.649919663528969
MHL,11,0.34782608695652173,1.0,0.7156528399314904
MKD,11,0.27906976744186046,1.0,0.6415492890560951
MNE,11,0.32142857142857145,1.0,0.6633449117379038
MNP,11,0.2653061224489796,1.0,0.6353419917796349
NAM,11,0.14,1.0,0.5553628530710617
NFK,11,0.21052631578947367,1.0,0.6036591202111953
PCN,11,0.27586206896551724,1.0,0.6270139484508215
PLW,11,0.3333333333333333,1.0,0.689293751645607
PSE,11,0.34615384615384615,1.0,0.7159531051562371
SMR,11,0.21875,1.0,0.5850185967879281
SRB,11,0.32158590308370044,1.0,0.681209403498041
SVK,11,0.32142857142857145,1.0,0.6829193095505809
SVN,11,0.2916666666666667,1.0,0.6507538145360992
SWZ,11,0.35714285714285715,1.0,0.7248308373101421
TJK,11,0.3,1.0,0.6421590894586009
TKM,11,0.3333333333333333,1.0,0.6924150729321814
UKR,11,0.4166666666666667,1.0,0.7921515089206781
UZB,11,0.3,1.0,0.6725600270513501
AIA,11,0.22727272727272727,1.0,0.5940712133586755
ATF,11,0.3,1.0,0.6498164971511344
WLF,11,0.0,0.0,0.0
SCG,11,0.2962962962962963,1.0,0.6454869209506301
UMI,11,0.3076923076923077,1.0,0.6557737192291953
ATA,11,0.0,0.0,0.0
HMD,11,0.3333333333333333,1.0,0.6976258650064534
MYT,11,0.20689655172413793,1.0,0.5887208753873338
VAT,11,0.21739130434782608,1.0,0.5837055227308117
BVT,11,0.19444444444444445,1.0,0.5892608712264163
SGS,11,0.21428571428571427,1.0,0.5923843114708045
CUW,11,0.0,0.0,0.0
SXM,11,0.0,0.0,0.0
SSD,11,0.3877551020408163,1.0,0.7695803557535625
BES,11,0.3157894736842105,1.0,0.6713266727797659
BLM,11,0.3181818181818182,1.0,0.6896243296103722
AFG,12,0.21621621621621623,1.0,0.5862909719897106
AGO,12,0.2962962962962963,1.0,0.6530204080031781
ALB,12,0.16666666666666666,1.0,0.5644664981165177
ANS,12,0.30434782608695654,1.0,0.6434789643252513
ANT,12,0.3181818181818182,1.0,0.6695590849384191
ARG,12,0.3181818181818182,1.0,0.6710378688671396
AUS,12,0.3333333333333333,1.0,0.6740282879591099
AUT,12,0.30612244897959184,1.0,0.6492133354575854
BDI,12,0.3076923076923077,1.0,0.6618991606892892
BEL,12,0.34285714285714286,1.0,0.7142680873829726
BEN,12,0.3181818181818182,1.0,0.6727330573887521
BFA,12,0.2982456140350877,1.0,0.6450216360442137
BGR,12,0.23076923076923078,1.0,0.5935679061275216
BHR,12,0.0,0.0,0.0
BHS,12,0.28125,1.0,0.6350380406535266
BMU,12,0.3684210526315789,1.0,0.7483378827100156
BOL,12,0.36363636363636365,1.0,0.7209941741520846
BRA,12,0.3125,1.0,0.6631594206041995
BRB,12,0.22727272727272727,1.0,0.5959919124899077
BRN,12,0.3902439024390244,1.0,0.7672792651337853
CAF,12,0.2727272727272727,1.0,0.6296006451362673
CAN,12,0.0,0.0,0.0
CHE,12,0.3076923076923077,1.0,0.6633119404055762
CHL,12,0.2876712328767123,1.0,0.6436542181848461
CHN,12,0.358974358974359,1.0,0.7232053654714277
CIV,12,0.2857142857142857,1.0,0.6344590360790315
CMR,12,0.3333333333333333,1.0,0.6754184765735955
COD,12,0.3103448275862069,1.0,0.668509602358498
COG,12,0.0,0.0,0.0
COL,12,0.3333333333333333,1.0,0.6952014689882292
COM,12,0.25806451612903225,1.0,0.6234112442421588
CRI,12,0.3,1.0,0.6466185112463556
CSK,12,0.3157894736842105,1.0,0.6742256094863499
CUB,12,0.37037037037037035,1.0,0.7343699408495697
CYP,12,0.3076923076923077,1.0,0.6550914939883781
DEU,12,0.1388888888888889,1.0,0.5523508297583749
DJI,12,0.3,1.0,0.6462420510362986
DNK,12,0.0,0.0,0.0
DOM,12,0.2857142857142857,1.0,0.6310606582954768
DZA,12,0.25,1.0,0.6100508189739694
ECU,12,0.34615384615384615,1.0,0.7197932694410847
EGY,12,0.27586206896551724,1.0,0.6267865857243297
ESP,12,0.36363636363636365,1.0,0.7208434374599252
ETH,12,0.3225806451612903,1.0,0.6873184402090479
FIN,12,0.375,1.0,0.7573247205815664
FJI,12,0.2857142857142857,1.0,0.6508290537603594
FRA,12,0.2,1.0,0.5910180020463857
GAB,12,0.2727272727272727,1.0,0.6265725172039139
GBR,12,0.22580645161290322,1.0,0.5939612289992426
GHA,12,0.2511013215859031,1.0,0.6098304044751223
GIN,12,0.3333333333333333,1.0,0.680975634368609
GLP,12,0.19230769230769232,1.0,0.573543724405923
GMB,12,0.28205128205128205,1.0,0.6356511296799562
GNB,12,0.28,1.0,0.639697563207222
GNQ,12,0.0,0.0,0.0
GRC,12,0.2727272727272727,1.0,0.6302024431281198
GTM,12,0.0,0.0,0.0
GUF,12,0.23529411764705882,1.0,0.5965986320561949
GUY,12,0.2727272727272727,1.0,0.621090359209633
HKG,12,0.3333333333333333,1.0,0.6878591893309313
HND,12,0.375,1.0,0.7341110555319289
HTI,12,0.3902439024390244,1.0,0.7634303600699365
HUN,12,0.2962962962962963,1.0,0.6460511014758297
IDN,12,0.3,1.0,0.6421828489032255
IND,12,0.36363636363636365,1.0,0.7250019586443551
IRL,12,0.2916666666666667,1.0,0.6430764412978693
IRN,12,0.21875,1.0,0.5945375666486283
IRQ,12,0.2727272727272727,1.0,0.6344080822916627
ISL,12,0.3333333333333333,1.0,0.6896273652440221
ISR,12,0.3076923076923077,1.0,0.6461152742727837
ITA,12,0.25,1.0,0.6139697975066949
JAM,12,0.38095238095238093,1.0,0.7464214345278123
JOR,12,0.32142857142857145,1.0,0.6754833315575897
JPN,12,0.28,1.0,0.6422906560260302
KEN,12,0.3333333333333333,1.0,0.6819753818800064
KHM,12,0.2857142857142857,1.0,0.645588448784763
KOR,12,0.23529411764705882,1.0,0.5982128894181779
KWT,12,0.38461538461538464,1.0,0.7642242171987836
LAO,12,0.26,1.0,0.6114140308940041
LBN,12,0.15789473684210525,1.0,0.5555338869645473
LBR,12,0.20689655172413793,1.0,0.5794607472255484
LBY,12,0.38095238095238093,1.0,0.747853964911825
LKA,12,0.3333333333333333,1.0,0.6917096018769395
MAC,12,0.2727272727272727,1.0,0.6406157680352407
MAR,12,0.30434782608695654,1.0,0.650819271254093
MDG,12,0.23076923076923078,1.0,0.5994601351972747
MEX,12,0.0,0.0,0.0
MLI,12,0.3,1.0,0.6466467867288833
MLT,12,0.14893617021276595,1.0,0.5618989202685561
MMR,12,0.1145374449339207,1.0,0.5382760000694325
MNG,12,0.36363636363636365,1.0,0.7318713039756792
MOZ,12,0.30434782608695654,1.0,0.6450612774153295
MRT,12,0.2413793103448276,1.0,0.6060636257430058
MTQ,12,0.30434782608695654,1.0,0.6602467184000488
MUS,12,0.0,0.0,0.0
NCL,12,0.21739130434782608,1.0,0.5863238813191114
NER,12,0.25806451612903225,1.0,0.6184669423306158
NGA,12,0.35714285714285715,1.0,0.7257228396057498
NIC,12,0.19230769230769232,1.0,0.577741290324788
NLD,12,0.29411764705882354,1.0,0.6501977557294825
NOR,12,0.3333333333333333,1.0,0.6845402395650021
NPL,12,0.25,1.0,0.6160561999723219
NZL,12,0.3333333333333333,1.0,0.6893915319481487
OMN,12,0.34375,1.0,0.700950634105883
PAK,12,0.38095238095238093,1.0,0.7540777589544327
PAN,12,0.21951219512195122,1.0,0.5947595360447229
PCZ,12,0.3333333333333333,1.0,0.6816024952258267
PER,12,0.2857142857142857,1.0,0.6475446686193924
PHL,12,0.1111111111111111,0.19383259911894274,0.16237679550200318
PNG,12,0.29411764705882354,1.0,0.6469394004842628
POL,12,0.35294117647058826,1.0,0.7005660189639148
PRK,12,0.375,1.0,0.7408423569435992
PRT,12,0.2727272727272727,1.0,0.6269648974890422
PRY,12,0.36666666666666664,1.0,0.7229220574496747
PYF,12,0.3333333333333333,1.0,0.7067243269195086
QAT,12,0.3157894736842105,1.0,0.6747185125442219
REU,12,0.3,1.0,0.6727080038133271
ROU,12,0.3333333333333333,1.0,0.6989150347064631
RUS,12,0.25,1.0,0.6100842569580365
SAU,12,0.1891891891891892,1.0,0.5729963839494732
SDN,12,0.2608695652173913,1.0,0.6154764734787899
SEN,12,0.3333333333333333,1.0,0.6861484396768913
SGP,12,0.1891891891891892,1.0,0.5769459637352903
SLE,12,0.25,1.0,0.6171432080692342
SLV,12,0.34375,1.0,0.7074424620713465
SOM,12,0.2413793103448276,1.0,0.5986476558282985
SPM,12,0.21621621621621623,1.0,0.5902031580712281
SUR,12,0.27586206896551724,1.0,0.6262789021874646
SWE,12,0.3125,1.0,0.669139136791709
SYR,12,0.2222222222222222,1.0,0.5914322571666109
TCD,12,0.3333333333333333,1.0,0.6900324842497026
TGO,12,0.3333333333333333,1.0,0.6815105604536277
THA,12,0.32432432432432434,1.0,0.6768663988453806
TLS,12,0.275,1.0,0.6314189104390627
TTO,12,0.3142857142857143,1.0,0.6714884291740487
TUN,12,0.3055555555555556,1.0,0.6598282432070245
TUR,12,0.2727272727272727,1.0,0.6370587999214915
TWN,12,0.24324324324324326,1.0,0.6009212360983806
UGA,12,0.3333333333333333,1.0,0.6923075424002346
URY,12,0.23076923076923078,1.0,0.5999047604873667
USA,12,0.3157894736842105,1.0,0.6745959951293653
VDR,12,0.3125,1.0,0.6670483934780274
VEN,12,0.30952380952380953,1.0,0.6479600883887422
VNM,12,0.25806451612903225,1.0,0.6265291884967735
VUT,12,0.0,0.0,0.0
WSM,12,0.27586206896551724,1.0,0.6365146623651823
YEM,12,0.19230769230769232,1.0,0.5767576084571765
YMD,12,0.28125,1.0,0.6437925736780233
YUG,12,0.21052631578947367,1.0,0.5918548328092664
ZAF,12,0.2727272727272727,1.0,0.6172303093364578
RWA,12,0.0,0.0,0.0
MYS,12,0.3181818181818182,1.0,0.6609414963385778
AND,12,0.2631578947368421,1.0,0.6293222083776118
MWI,12,0.32,1.0,0.6704833072725581
TZA,12,0.27586206896551724,1.0,0.628370205774766
ZMB,12,0.3111111111111111,1.0,0.6660809714830347
ZWE,12,0.2413793103448276,1.0,0.6042311509717264
ARE,12,0.30434782608695654,1.0,0.6526819187484068
CXR,12,0.24,1.0,0.6008932828936094
STP,12,0.21052631578947367,1.0,0.5859486988802896
ATG,12,0.2857142857142857,1.0,0.650870747097359
BLZ,12,0.27586206896551724,1.0,0.6253218594007021
CPV,12,0.4,1.0,0.7753696892904158
DMA,12,0.3333333333333333,1.0,0.6851669757908493
ESH,12,0.3333333333333333,1.0,0.685319403137917
FLK,12,0.27586206896551724,1.0,0.6282557809100989
FRO,12,0.34146341463414637,1.0,0.7067658476281735
GIB,12,0.21875,1.0,0.5981880665410428
GRD,12,0.30434782608695654,1.0,0.6571951744551084
GRL,12,0.3225806451612903,1.0,0.681686766304516
KIR,12,0.0,0.0,0.0
KNA,12,0.23684210526315788,1.0,0.5987531071444758
LCA,12,0.0,0.0,0.0
MDV,12,0.3225806451612903,1.0,0.6869586355059892
NRU,12,0.3157894736842105,1.0,0.6656348805554776
PCI,12,0.1388888888888889,1.0,0.553670886192134
SHN,12,0.2692307692307692,1.0,0.6260772007091767
SLB,12,0.35714285714285715,1.0,0.7252031707120017
SYC,12,0.3424657534246575,1.0,0.6887837675527266
TON,12,0.3548387096774194,1.0,0.7119929403597651
VCT,12,0.2916666666666667,1.0,0.6521106352215427
VIR,12,0.3181818181818182,1.0,0.6657594064915309
CYM,12,0.26666666666666666,1.0,0.6263787568789896
BGD,12,0.24324324324324326,1.0,0.6047765700461674
BTN,12,0.0,0.0,0.0
MSR,12,0.3333333333333333,1.0,0.7005707426627481
VGB,12,0.3333333333333333,1.0,0.6984698884601163
COK,12,0.28888888888888886,1.0,0.6339429158093778
IOT,12,0.26666666666666666,1.0,0.6219376827513947
CCK,12,0.36363636363636365,1.0,0.7303358461601278
NIU,12,0.2413793103448276,1.0,0.6160176563650412
TCA,12,0.3157894736842105,1.0,0.6686366004427156
TKL,12,0.3333333333333333,1.0,0.6910938384820696
TUV,12,0.0,0.0,0.0
ABW,12,0.3076923076923077,1.0,0.6473209544273337
ARM,12,0.2631578947368421,1.0,0.6147375071383371
ASM,12,0.29411764705882354,1.0,0.6469974856146121
AZE,12,0.3076923076923077,1.0,0.6537672158101431
BIH,12,0.2857142857142857,1.0,0.632070463388457
BLR,12,0.25,1.0,0.6086444142258484
BWA,12,0.25,1.0,0.605082176006111
CZE,12,0.0,0.0,0.0
ERI,12,0.0,0.0,0.0
EST,12,0.2857142857142857,1.0,0.6290429416150608
FSM,12,0.2727272727272727,1.0,0.6324892084423609
GEO,12,0.3333333333333333,1.0,0.6713399683987338
GUM,12,0.34285714285714286,1.0,0.6958720112076077
HRV,12,0.35714285714285715,1.0,0.7110458425492104
KAZ,12,0.3157894736842105,1.0,0.6632106911743971
KGZ,12,0.0,0.0,0.0
LSO,12,0.23809523809523808,1.0,0.5975267013949012
LTU,12,0.25806451612903225,1.0,0.633671472297224
LUX,12,0.3,1.0,0.6497272939232296
LVA,12,0.25,1.0,0.6099619922364169
MDA,12,0.2857142857142857,1.0,0.649919663528969
MHL,12,0.34782608695652173,1.0,0.7156528399314904
MKD,12,0.27906976744186046,1.0,0.6415492890560951
MNE,12,0.32142857142857145,1.0,0.6633449117379038
MNP,12,0.2653061224489796,1.0,0.6353419917796349
NAM,12,0.14,1.0,0.5553628530710617
NFK,12,0.21052631578947367,1.0,0.6036591202111953
PCN,12,0.27586206896551724,1.0,0.6270139484508215
PLW,12,0.3333333333333333,1.0,0.689293751645607
PSE,12,0.34615384615384615,1.0,0.7159531051562371
SMR,12,0.21875,1.0,0.5850185967879281
SRB,12,0.32158590308370044,1.0,0.681209403498041
SVK,12,0.32142857142857145,1.0,0.6829193095505809
SVN,12,0.2916666666666667,1.0,0.6507538145360992
SWZ,12,0.35714285714285715,1.0,0.7248308373101421
TJK,12,0.3,1.0,0.6421590894586009
TKM,12,0.3333333333333333,1.0,0.6924150729321814
UKR,12,0.4166666666666667,1.0,0.7921515089206781
UZB,12,0.3,1.0,0.6725600270513501
AIA,12,0.22727272727272727,1.0,0.5940712133586755
ATF,12,0.3,1.0,0.6498164971511344
WLF,12,0.0,0.0,0.0
SCG,12,0.2962962962962963,1.0,0.6454869209506301
UMI,12,0.3076923076923077,1.0,0.6557737192291953
ATA,12,0.0,0.0,0.0
HMD,12,0.3333333333333333,1.0,0.6976258650064534
MYT,12,0.20689655172413793,1.0,0.5887208753873338
VAT,12,0.21739130434782608,1.0,0.5837055227308117
BVT,12,0.19444444444444445,1.0,0.5892608712264163
SGS,12,0.21428571428571427,1.0,0.5923843114708045
CUW,12,0.0,0.0,0.0
SXM,12,0.0,0.0,0.0
SSD,12,0.3877551020408163,1.0,0.7695803557535625
BES,12,0.3157894736842105,1.0,0.6713266727797659
BLM,12,0.3181818181818182,1.0,0.6896243296103722
AFG,13,0.21621621621621623,1.0,0.5862909719897106
AGO,13,0.2962962962962963,1.0,0.6530204080031781
ALB,13,0.16666666666666666,1.0,0.5644664981165177
ANS,13,0.30434782608695654,1.0,0.6434789643252513
ANT,13,0.3181818181818182,1.0,0.6695590849384191
ARG,13,0.3181818181818182,1.0,0.6710378688671396
AUS,13,0.3333333333333333,1.0,0.6740282879591099
AUT,13,0.30612244897959184,1.0,0.6492133354575854
BDI,13,0.3076923076923077,1.0,0.6618991606892892
BEL,13,0.34285714285714286,1.0,0.7142680873829726
BEN,13,0.3181818181818182,1.0,0.6727330573887521
BFA,13,0.2982456140350877,1.0,0.6450216360442137
BGR,13,0.23076923076923078,1.0,0.5935679061275216
BHR,13,0.0,0.0,0.0
BHS,13,0.28125,1.0,0.6350380406535266
BMU,13,0.3684210526315789,1.0,0.7483378827100156
BOL,13,0.36363636363636365,1.0,0.7209941741520846
BRA,13,0.3125,1.0,0.6631594206041995
BRB,13,0.22727272727272727,1.0,0.5959919124899077
BRN,13,0.3902439024390244,1.0,0.7672792651337853
CAF,13,0.2727272727272727,1.0,0.6296006451362673
CAN,13,0.0,0.0,0.0
CHE,13,0.3076923076923077,1.0,0.6633119404055762
CHL,13,0.2876712328767123,1.0,0.6436542181848461
CHN,13,0.358974358974359,1.0,0.7232053654714277
CIV,13,0.2857142857142857,1.0,0.6344590360790315
CMR,13,0.3333333333333333,1.0,0.6754184765735955
COD,13,0.3103448275862069,1.0,0.668509602358498
COG,13,0.0,0.0,0.0
COL,13,0.3333333333333333,1.0,0.6952014689882292
COM,13,0.25806451612903225,1.0,0.6234112442421588
CRI,13,0.3,1.0,0.6466185112463556
CSK,13,0.3157894736842105,1.0,0.6742256094863499
CUB,13,0.37037037037037035,1.0,0.7343699408495697
CYP,13,0.3076923076923077,1.0,0.6550914939883781
DEU,13,0.1388888888888889,1.0,0.5523508297583749
DJI,13,0.3,1.0,0.6462420510362986
DNK,13,0.0,0.0,0.0
DOM,13,0.2857142857142857,1.0,0.6310606582954768
DZA,13,0.25,1.0,0.6100508189739694
ECU,13,0.34615384615384615,1.0,0.7197932694410847
EGY,13,0.27586206896551724,1.0,0.6267865857243297
ESP,13,0.36363636363636365,1.0,0.7208434374599252
ETH,13,0.3225806451612903,1.0,0.6873184402090479
FIN,13,0.375,1.0,0.7573247205815664
FJI,13,0.2857142857142857,1.0,0.6508290537603594
FRA,13,0.2,1.0,0.5910180020463857
GAB,13,0.2727272727272727,1.0,0.6265725172039139
GBR,13,0.22580645161290322,1.0,0.5939612289992426
GHA,13,0.2511013215859031,1.0,0.6098304044751223
GIN,13,0.3333333333333333,1.0,0.680975634368609
GLP,13,0.19230769230769232,1.0,0.573543724405923
GMB,13,0.28205128205128205,1.0,0.6356511296799562
GNB,13,0.28,1.0,0.639697563207222
GNQ,13,0.0,0.0,0.0
GRC,13,0.2727272727272727,1.0,0.6302024431281198
GTM,13,0.0,0.0,0.0
GUF,13,0.23529411764705882,1.0,0.5965986320561949
GUY,13,0.2727272727272727,1.0,0.621090359209633
HKG,13,0.3333333333333333,1.0,0.6878591893309313
HND,13,0.375,1.0,0.7341110555319289
HTI,13,0.3902439024390244,1.0,0.7634303600699365
HUN,13,0.2962962962962963,1.0,0.6460511014758297
IDN,13,0.3,1.0,0.6421828489032255
IND,13,0.36363636363636365,1.0,0.7250019586443551
IRL,13,0.2916666666666667,1.0,0.6430764412978693
IRN,13,0.21875,1.0,0.5945375666486283
IRQ,13,0.2727272727272727,1.0,0.6344080822916627
ISL,13,0.3333333333333333,1.0,0.6896273652440221
ISR,13,0.3076923076923077,1.0,0.6461152742727837
ITA,13,0.25,1.0,0.6139697975066949
JAM,13,0.38095238095238093,1.0,0.7464214345278123
JOR,13,0.32142857142857145,1.0,0.6754833315575897
JPN,13,0.28,1.0,0.6422906560260302
KEN,13,0.3333333333333333,1.0,0.6819753818800064
KHM,13,0.2857142857142857,1.0,0.645588448784763
KOR,13,0.23529411764705882,1.0,0.5982128894181779
KWT,13,0.38461538461538464,1.0,0.7642242171987836
LAO,13,0.26,1.0,0.6114140308940041
LBN,13,0.15789473684210525,1.0,0.5555338869645473
LBR,13,0.20689655172413793,1.0,0.5794607472255484
LBY,13,0.38095238095238093,1.0,0.747853964911825
LKA,13,0.3333333333333333,1.0,0.6917096018769395
MAC,13,0.2727272727272727,1.0,0.6406157680352407
MAR,13,0.30434782608695654,1.0,0.650819271254093
MDG,13,0.23076923076923078,1.0,0.5994601351972747
MEX,13,0.0,0.0,0.0
MLI,13,0.3,1.0,0.6466467867288833
MLT,13,0.14893617021276595,1.0,0.5618989202685561
MMR,13,0.1145374449339207,1.0,0.5382760000694325
MNG,13,0.36363636363636365,1.0,0.7318713039756792
MOZ,13,0.30434782608695654,1.0,0.6450612774153295
MRT,13,0.2413793103448276,1.0,0.6060636257430058
MTQ,13,0.30434782608695654,1.0,0.6602467184000488
MUS,13,0.0,0.0,0.0
NCL,13,0.21739130434782608,1.0,0.5863238813191114
NER,13,0.25806451612903225,1.0,0.6184669423306158
NGA,13,0.35714285714285715,1.0,0.7257228396057498
NIC,13,0.19230769230769232,1.0,0.577741290324788
NLD,13,0.29411764705882354,1.0,0.6501977557294825
NOR,13,0.3333333333333333,1.0,0.6845402395650021
NPL,13,0.25,1.0,0.6160561999723219
NZL,13,0.3333333333333333,1.0,0.6893915319481487
OMN,13,0.34375,1.0,0.700950634105883
PAK,13,0.38095238095238093,1.0,0.7540777589544327
PAN,13,0.21951219512195122,1.0,0.5947595360447229
PCZ,13,0.3333333333333333,1.0,0.6816024952258267
PER,13,0.2857142857142857,1.0,0.6475446686193924
PHL,13,0.1111111111111111,0.19383259911894274,0.16237679550200318
PNG,13,0.29411764705882354,1.0,0.6469394004842628
POL,13,0.35294117647058826,1.0,0.7005660189639148
PRK,13,0.375,1.0,0.7408423569435992
PRT,13,0.2727272727272727,1.0,0.6269648974890422
PRY,13,0.36666666666666664,1.0,0.7229220574496747
PYF,13,0.3333333333333333,1.0,0.7067243269195086
QAT,13,0.3157894736842105,1.0,0.6747185125442219
REU,13,0.3,1.0,0.6727080038133271
ROU,13,0.3333333333333333,1.0,0.6989150347064631
RUS,13,0.25,1.0,0.6100842569580365
SAU,13,0.1891891891891892,1.0,0.5729963839494732
SDN,13,0.2608695652173913,1.0,0.6154764734787899
SEN,13,0.3333333333333333,1.0,0.6861484396768913
SGP,13,0.1891891891891892,1.0,0.5769459637352903
SLE,13,0.25,1.0,0.6171432080692342
SLV,13,0.34375,1.0,0.7074424620713465
SOM,13,0.2413793103448276,1.0,0.5986476558282985
SPM,13,0.21621621621621623,1.0,0.5902031580712281
SUR,13,0.27586206896551724,1.0,0.6262789021874646
SWE,13,0.3125,1.0,0.669139136791709
SYR,13,0.2222222222222222,1.0,0.5914322571666109
TCD,13,0.3333333333333333,1.0,0.6900324842497026
TGO,13,0.3333333333333333,1.0,0.6815105604536277
THA,13,0.32432432432432434,1.0,0.6768663988453806
TLS,13,0.275,1.0,0.6314189104390627
TTO,13,0.3142857142857143,1.0,0.6714884291740487
TUN,13,0.3055555555555556,1.0,0.6598282432070245
TUR,13,0.2727272727272727,1.0,0.6370587999214915
TWN,13,0.24324324324324326,1.0,0.6009212360983806
UGA,13,0.3333333333333333,1.0,0.6923075424002346
URY,13,0.23076923076923078,1.0,0.5999047604873667
USA,13,0.3157894736842105,1.0,0.6745959951293653
VDR,13,0.3125,1.0,0.6670483934780274
VEN,13,0.30952380952380953,1.0,0.6479600883887422
VNM,13,0.25806451612903225,1.0,0.6265291884967735
VUT,13,0.0,0.0,0.0
WSM,13,0.27586206896551724,1.0,0.6365146623651823
YEM,13,0.19230769230769232,1.0,0.5767576084571765
YMD,13,0.28125,1.0,0.6437925736780233
YUG,13,0.21052631578947367,1.0,0.5918548328092664
ZAF,13,0.2727272727272727,1.0,0.6172303093364578
