country,generation,p25,p75,mean_d
Eq.Guinea,12,0.13610262109845328,1.0,0.5255650943061956
Estonia,12,0.3333333333333333,1.0,0.6592821369438228
Ethiopia,12,0.29411764705882354,1.0,0.6193631287287482
Eur.Other NE,12,0.15384615384615385,1.0,0.5303455305865202
Falkland Is,12,0.23809523809523808,1.0,0.5801243716867159
Fiji,12,0.2857142857142857,1.0,0.6152262384886553
Finland,12,0.35,1.0,0.6682558646422533
Fr Ind O,12,0.2,1.0,0.5557526823552073
Fr.Guiana,12,0.1111111111111111,0.14814814814814814,0.13725277844418984
"France,Monac",12,0.42857142857142855,1.0,0.7851464023137396
Gabon,12,0.21428571428571427,1.0,0.5691874158749315
Gambia,12,0.17142857142857143,1.0,0.5433086553278982
Georgia,12,0.35,1.0,0.672200274815847
Germany,12,0.4,1.0,0.7613924649225534
Ghana,12,0.32432432432432434,1.0,0.6500437642863955
Gibraltar,12,0.29411764705882354,1.0,0.6151898040515132
Greece,12,0.4,1.0,0.7410711254548378
Greenland,12,0.2857142857142857,1.0,0.6057092970117982
Guadeloupe,12,0.25,1.0,0.5847542166485228
Guatemala,12,0.3125,1.0,0.6414719163475985
Guinea,12,0.23636363636363636,1.0,0.5891287356657453
GuineaBissau,12,0.26666666666666666,1.0,0.5990897779664527
Guyana,12,0.23809523809523808,1.0,0.5855856270010281
Haiti,12,0.2903225806451613,1.0,0.6087510103516002
Honduras,12,0.2784237726098191,1.0,0.6165052150476208
Hungary,12,0.36363636363636365,1.0,0.6884879838249848
Iceland,12,0.3333333333333333,1.0,0.6443641233090819
India,12,0.4186046511627907,1.0,0.7568556792421854
Indonesia,12,0.38348416289592757,1.0,0.7135278983152373
Iran,12,0.30434782608695654,1.0,0.6362721141512664
Iraq,12,0.1464285714285714,0.19672131147540983,0.18176675829191707
Ireland,12,0.3605555555555555,1.0,0.6775681196630898
Israel,12,0.38461538461538464,1.0,0.7059643921044825
Italy,12,0.4117647058823529,1.0,0.7549502046646731
Jamaica,12,0.3090185676392573,1.0,0.6363710802519698
Japan,12,0.34698996655518394,1.0,0.6837547467473157
Jordan,12,0.36363636363636365,1.0,0.6854784128769604
Kazakhstan,12,0.35714285714285715,1.0,0.6849173504703547
Kenya,12,0.3181818181818182,1.0,0.6493390432597194
Kiribati,12,0.26666666666666666,1.0,0.5994007278458415
Korea D P Rp,12,0.375,1.0,0.6895401794079689
Korea Rep.,12,0.36585365853658536,1.0,0.6930203485009105
Kuwait,12,0.2,1.0,0.5632927458676837
Kyrgyzstan,12,0.3333333333333333,1.0,0.6578980588231829
LAIA NES,12,0.0,0.0,0.0
Lao P.Dem.R,12,0.25,1.0,0.5875524864682026
Latvia,12,0.34782608695652173,1.0,0.6648091692711701
Lebanon,12,0.35714285714285715,1.0,0.6722933056376698
Liberia,12,0.24,1.0,0.576270474169836
Libya,12,0.2222222222222222,1.0,0.5775715786837726
Lithuania,12,0.3506756756756757,1.0,0.6748573342349553
Madagascar,12,0.2768199233716475,1.0,0.620371375754895
Malawi,12,0.25,1.0,0.593247664208164
Malaysia,12,0.34615384615384615,1.0,0.6661500105902513
Mali,12,0.3125,1.0,0.6302756656260979
Malta,12,0.3198051948051948,1.0,0.638202901478208
Mauritania,12,0.2,1.0,0.5632643217149277
Mauritius,12,0.3224789915966387,1.0,0.6361893901196651
Mexico,12,0.37209302325581395,1.0,0.7005362193701609
Mongolia,12,0.3,1.0,0.6288452841129784
Morocco,12,0.3333333333333333,1.0,0.6689055730089823
Mozambique,12,0.30368906455862976,1.0,0.6309750549535537
Myanmar,12,0.3090185676392573,1.0,0.6419172895136565
Nepal,12,0.3076923076923077,1.0,0.6290348295599415
Neth.Ant.Aru,12,0.2727272727272727,1.0,0.6107877575456638
Netherlands,12,0.4230769230769231,1.0,0.7715672605128491
Neutral Zone,12,0.10382513661202186,1.0,0.49644923774913996
New Calednia,12,0.2619047619047619,1.0,0.5948532435947469
New Zealand,12,0.3739406779661017,1.0,0.7018609078972461
Nicaragua,12,0.29411764705882354,1.0,0.6241147445137507
Niger,12,0.2838827838827839,1.0,0.608898921082578
Nigeria,12,0.23076923076923078,1.0,0.5870384317221008
Norway,12,0.35355392156862747,1.0,0.6821361315623493
Occ.Pal.Terr,12,0.20930232558139536,0.25,0.238237744707486
Oman,12,0.2702702702702703,1.0,0.59808732608017
Oth.Oceania,12,0.2,1.0,0.5504283678107545
Pakistan,12,0.35,1.0,0.6811935256656872
Panama,12,0.35294117647058826,1.0,0.6753619562472953
Papua N.Guin,12,0.28,1.0,0.6127581243846361
Paraguay,12,0.3333333333333333,1.0,0.6623478369712021
Peru,12,0.38165266106442575,1.0,0.7116285224096012
Philippines,12,0.3181818181818182,1.0,0.6515852667846458
Poland,12,0.410427807486631,1.0,0.7424853970038512
Portugal,12,0.38461538461538464,1.0,0.7065306457182254
Qatar,12,0.24390243902439024,1.0,0.5851703973833601
Rep Moldova,12,0.3333333333333333,1.0,0.6622294156330915
Romania,12,0.375,1.0,0.7052498690755986
Russian Fed,12,0.35714285714285715,1.0,0.6931158778754544
Rwanda,12,0.25,1.0,0.5820603068860773
Samoa,12,0.1875,1.0,0.5525228146326874
Saudi Arabia,12,0.2692307692307692,1.0,0.5997347311076134
Senegal,12,0.3076923076923077,1.0,0.6396450004468963
Seychelles,12,0.26666666666666666,1.0,0.594789928151044
Sierra Leone,12,0.2857142857142857,1.0,0.6089894791460387
Singapore,12,0.35,1.0,0.6789933747818228
Slovakia,12,0.3684210526315789,1.0,0.6955605019621638
Slovenia,12,0.37209302325581395,1.0,0.6901048030590614
Somalia,12,0.24264087468460893,1.0,0.5915521778141379
South Africa,12,0.3953488372093023,1.0,0.7359228261091093
Spain,12,0.42105263157894735,1.0,0.7631203836092632
Sri Lanka,12,0.3333333333333333,1.0,0.6557791551790702
St.Helena,12,0.21052631578947367,1.0,0.5570810737765369
St.Kt-Nev-An,12,0.32558139534883723,1.0,0.6449058938997615
St.Pierre Mq,12,0.13953488372093023,1.0,0.5241115646547782
Sudan,12,0.24324324324324326,1.0,0.6006488051422326
Suriname,12,0.28125,1.0,0.6076946792259242
Sweden,12,0.36363636363636365,1.0,0.697025191443497
Switz.Liecht,12,0.38799283154121866,1.0,0.7211832390494949
Syria,12,0.2702702702702703,1.0,0.620231479485793
TFYR Macedna,12,0.3,1.0,0.6409181301920849
Taiwan,12,0.3333333333333333,1.0,0.6640789169760809
Tajikistan,12,0.3055555555555556,1.0,0.6327390845773178
Tanzania,12,0.32071428571428573,1.0,0.6515069398232817
Thailand,12,0.38461538461538464,1.0,0.712359214145226
Togo,12,0.25,1.0,0.5990647728615267
Trinidad Tbg,12,0.30422401518747033,1.0,0.6250897075247148
Tunisia,12,0.3494186046511628,1.0,0.6782637845732554
Turkey,12,0.38461538461538464,1.0,0.7349678524621343
Turkmenistan,12,0.2857142857142857,1.0,0.6205197279536323
UK,12,0.4023809523809524,1.0,0.7571213549713453
US NES,12,0.2727272727272727,1.0,0.6060610098312497
USA,12,0.42857142857142855,1.0,0.7785712691370504
Uganda,12,0.2682926829268293,1.0,0.6077231212856895
Ukraine,12,0.38013136288998356,1.0,0.7200178444075508
Untd Arab Em,12,0.3448275862068966,1.0,0.6674151179048555
Uruguay,12,0.375,1.0,0.6998204463270453
Uzbekistan,12,0.34782608695652173,1.0,0.6701820596162079
Venezuela,12,0.3186653771760155,1.0,0.6408299325418669
Viet Nam,12,0.36363636363636365,1.0,0.6905805144658206
Yemen,12,0.2656862745098039,1.0,0.597373454038562
Yugoslavia,12,0.36363636363636365,1.0,0.6815597935257673
Zambia,12,0.2857142857142857,1.0,0.6204494988629307
Zimbabwe,12,0.3333333333333333,1.0,0.6644342832750294
Afghanistan,13,0.2962962962962963,1.0,0.6264028746348594
Afr.Other NS,13,0.25,1.0,0.5785461630613075
Africa N.NES,13,0.0,0.0,0.0
Albania,13,0.3333333333333333,1.0,0.6520533725404508
Algeria,13,0.2608695652173913,0.4426229508196721,0.3665105168181463
Angola,13,0.15707236842105263,1.0,0.5395252885601994
Areas NES,13,0.375,1.0,0.689804242075979
Argentina,13,0.3888888888888889,1.0,0.7249596781917775
Armenia,13,0.31339285714285714,1.0,0.632818225332215
Asia NES,13,0.23255813953488372,1.0,0.5743785148914988
Asia West NS,13,0.18181818181818182,1.0,0.5435180513840319
Australia,13,0.4,1.0,0.7411703358271579
Austria,13,0.38799283154121866,1.0,0.7223882713394911
Azerbaijan,13,0.3157894736842105,1.0,0.650702792617336
Bahamas,13,0.3,1.0,0.6354932295128686
Bahrain,13,0.30434782608695654,1.0,0.6312415540203994
Bangladesh,13,0.26666666666666666,1.0,0.605121200011828
Barbados,13,0.31414473684210525,1.0,0.6375797761649952
Belarus,13,0.3076923076923077,1.0,0.6304908925999377
Belgium-Lux,13,0.4166666666666667,1.0,0.7683218494366357
Belize,13,0.2647058823529412,1.0,0.6074067684825185
Benin,13,0.30434782608695654,1.0,0.6258235747956402
Bermuda,13,0.31180555555555556,1.0,0.6356243263659964
Bolivia,13,0.3239268680445151,1.0,0.6602563254756002
Bosnia Herzg,13,0.3333333333333333,1.0,0.6432746075826458
Br.Antr.Terr,13,0.1111111111111111,0.1912568306010929,0.16893138565258692
Brazil,13,0.4,1.0,0.7422271830994067
Bulgaria,13,0.39767441860465114,1.0,0.7259372839143223
Burkina Faso,13,0.2972972972972973,1.0,0.6205521092307107
Burundi,13,0.18181818181818182,1.0,0.5562436146365964
CACM NES,13,0.09562841530054644,1.0,0.49119689758505203
Cambodia,13,0.23333333333333334,1.0,0.5778878547276869
Cameroon,13,0.21951219512195122,1.0,0.5807985647367635
Canada,13,0.375,1.0,0.7302377858185588
Cent.Afr.Rep,13,0.18898809523809523,1.0,0.5596475754054379
Chad,13,0.21052631578947367,1.0,0.5654981999310865
Chile,13,0.36,1.0,0.6882162774371485
China,13,0.4117647058823529,1.0,0.7606521922205458
China FTZ,13,0.3235294117647059,1.0,0.6464167502245922
China HK SAR,13,0.35714285714285715,1.0,0.687890908593244
China MC SAR,13,0.3,1.0,0.6189129172942305
Colombia,13,0.375,1.0,0.6939585188907833
Congo,13,0.23529411764705882,1.0,0.5823668275845137
Costa Rica,13,0.3076923076923077,1.0,0.6380054259206781
Cote Divoire,13,0.3103448275862069,1.0,0.6406149748617292
Croatia,13,0.375,1.0,0.7021126889963109
Cuba,13,0.29814814814814816,1.0,0.627095191728316
Cyprus,13,0.3542486231313926,1.0,0.6846903950979838
Czech Rep,13,0.4,1.0,0.7407194606131091
Dem.Rp.Congo,13,0.26666666666666666,1.0,0.6002214930998082
Denmark,13,0.38461538461538464,1.0,0.7223434189694249
Djibouti,13,0.25,1.0,0.5846573412289872
Dominican Rp,13,0.3181818181818182,1.0,0.6402867283591986
EEC NES,13,0.23255813953488372,1.0,0.5693094265656254
Ecuador,13,0.3224789915966387,1.0,0.6538210980006298
Egypt,13,0.375,1.0,0.7010686674805395
El Salvador,13,0.3,1.0,0.6242046807688809
Eq.Guinea,13,0.13610262109845328,1.0,0.5255650943061956
Estonia,13,0.3333333333333333,1.0,0.6592821369438228
Ethiopia,13,0.29411764705882354,1.0,0.6193631287287482
Eur.Other NE,13,0.15384615384615385,1.0,0.5303455305865202
Falkland Is,13,0.23809523809523808,1.0,0.5801243716867159
Fiji,13,0.2857142857142857,1.0,0.6152262384886553
Finland,13,0.35,1.0,0.6682558646422533
Fr Ind O,13,0.2,1.0,0.5557526823552073
Fr.Guiana,13,0.1111111111111111,0.14814814814814814,0.13725277844418984
"France,Monac",13,0.42857142857142855,1.0,0.7851464023137396
Gabon,13,0.21428571428571427,1.0,0.5691874158749315
Gambia,13,0.17142857142857143,1.0,0.5433086553278982
Georgia,13,0.35,1.0,0.672200274815847
Germany,13,0.4,1.0,0.7613924649225534
Ghana,13,0.32432432432432434,1.0,0.6500437642863955
Gibraltar,13,0.29411764705882354,1.0,0.6151898040515132
Greece,13,0.4,1.0,0.7410711254548378
Greenland,13,0.2857142857142857,1.0,0.6057092970117982
Guadeloupe,13,0.25,1.0,0.5847542166485228
Guatemala,13,0.3125,1.0,0.6414719163475985
Guinea,13,0.23636363636363636,1.0,0.5891287356657453
GuineaBissau,13,0.26666666666666666,1.0,0.5990897779664527
Guyana,13,0.23809523809523808,1.0,0.5855856270010281
Haiti,13,0.2903225806451613,1.0,0.6087510103516002
Honduras,13,0.2784237726098191,1.0,0.6165052150476208
Hungary,13,0.36363636363636365,1.0,0.6884879838249848
Iceland,13,0.3333333333333333,1.0,0.6443641233090819
India,13,0.4186046511627907,1.0,0.7568556792421854
Indonesia,13,0.38348416289592757,1.0,0.7135278983152373
Iran,13,0.30434782608695654,1.0,0.6362721141512664
Iraq,13,0.1464285714285714,0.19672131147540983,0.18176675829191707
Ireland,13,0.3605555555555555,1.0,0.6775681196630898
Israel,13,0.38461538461538464,1.0,0.7059643921044825
Italy,13,0.4117647058823529,1.0,0.7549502046646731
Jamaica,13,0.3090185676392573,1.0,0.6363710802519698
Japan,13,0.34698996655518394,1.0,0.6837547467473157
Jordan,13,0.36363636363636365,1.0,0.6854784128769604
Kazakhstan,13,0.35714285714285715,1.0,0.6849173504703547
Kenya,13,0.3181818181818182,1.0,0.6493390432597194
Kiribati,13,0.26666666666666666,1.0,0.5994007278458415
Korea D P Rp,13,0.375,1.0,0.6895401794079689
Korea Rep.,13,0.36585365853658536,1.0,0.6930203485009105
Kuwait,13,0.2,1.0,0.5632927458676837
Kyrgyzstan,13,0.3333333333333333,1.0,0.6578980588231829
LAIA NES,13,0.0,0.0,0.0
Lao P.Dem.R,13,0.25,1.0,0.5875524864682026
Latvia,13,0.34782608695652173,1.0,0.6648091692711701
Lebanon,13,0.35714285714285715,1.0,0.6722933056376698
Liberia,13,0.24,1.0,0.576270474169836
Libya,13,0.2222222222222222,1.0,0.5775715786837726
Lithuania,13,0.3506756756756757,1.0,0.6748573342349553
Madagascar,13,0.2768199233716475,1.0,0.620371375754895
Malawi,13,0.25,1.0,0.593247664208164
Malaysia,13,0.34615384615384615,1.0,0.6661500105902513
Mali,13,0.3125,1.0,0.6302756656260979
Malta,13,0.3198051948051948,1.0,0.638202901478208
Mauritania,13,0.2,1.0,0.5632643217149277
Mauritius,13,0.3224789915966387,1.0,0.6361893901196651
Mexico,13,0.37209302325581395,1.0,0.7005362193701609
Mongolia,13,0.3,1.0,0.6288452841129784
Morocco,13,0.3333333333333333,1.0,0.6689055730089823
Mozambique,13,0.30368906455862976,1.0,0.6309750549535537
Myanmar,13,0.3090185676392573,1.0,0.6419172895136565
Nepal,13,0.3076923076923077,1.0,0.6290348295599415
Neth.Ant.Aru,13,0.2727272727272727,1.0,0.6107877575456638
Netherlands,13,0.4230769230769231,1.0,0.7715672605128491
Neutral Zone,13,0.10382513661202186,1.0,0.49644923774913996
New Calednia,13,0.2619047619047619,1.0,0.5948532435947469
New Zealand,13,0.3739406779661017,1.0,0.7018609078972461
Nicaragua,13,0.29411764705882354,1.0,0.6241147445137507
Niger,13,0.2838827838827839,1.0,0.608898921082578
Nigeria,13,0.23076923076923078,1.0,0.5870384317221008
Norway,13,0.35355392156862747,1.0,0.6821361315623493
Occ.Pal.Terr,13,0.20930232558139536,0.25,0.238237744707486
Oman,13,0.2702702702702703,1.0,0.59808732608017
Oth.Oceania,13,0.2,1.0,0.5504283678107545
Pakistan,13,0.35,1.0,0.6811935256656872
Panama,13,0.35294117647058826,1.0,0.6753619562472953
Papua N.Guin,13,0.28,1.0,0.6127581243846361
Paraguay,13,0.3333333333333333,1.0,0.6623478369712021
Peru,13,0.38165266106442575,1.0,0.7116285224096012
Philippines,13,0.3181818181818182,1.0,0.6515852667846458
Poland,13,0.410427807486631,1.0,0.7424853970038512
Portugal,13,0.38461538461538464,1.0,0.7065306457182254
Qatar,13,0.24390243902439024,1.0,0.5851703973833601
Rep Moldova,13,0.3333333333333333,1.0,0.6622294156330915
Romania,13,0.375,1.0,0.7052498690755986
Russian Fed,13,0.35714285714285715,1.0,0.6931158778754544
Rwanda,13,0.25,1.0,0.5820603068860773
Samoa,13,0.1875,1.0,0.5525228146326874
Saudi Arabia,13,0.2692307692307692,1.0,0.5997347311076134
Senegal,13,0.3076923076923077,1.0,0.6396450004468963
Seychelles,13,0.26666666666666666,1.0,0.594789928151044
Sierra Leone,13,0.2857142857142857,1.0,0.6089894791460387
Singapore,13,0.35,1.0,0.6789933747818228
Slovakia,13,0.3684210526315789,1.0,0.6955605019621638
Slovenia,13,0.37209302325581395,1.0,0.6901048030590614
Somalia,13,0.24264087468460893,1.0,0.5915521778141379
South Africa,13,0.3953488372093023,1.0,0.7359228261091093
Spain,13,0.42105263157894735,1.0,0.7631203836092632
Sri Lanka,13,0.3333333333333333,1.0,0.6557791551790702
St.Helena,13,0.21052631578947367,1.0,0.5570810737765369
St.Kt-Nev-An,13,0.32558139534883723,1.0,0.6449058938997615
St.Pierre Mq,13,0.13953488372093023,1.0,0.5241115646547782
Sudan,13,0.24324324324324326,1.0,0.6006488051422326
Suriname,13,0.28125,1.0,0.6076946792259242
Sweden,13,0.36363636363636365,1.0,0.697025191443497
Switz.Liecht,13,0.38799283154121866,1.0,0.7211832390494949
Syria,13,0.2702702702702703,1.0,0.620231479485793
TFYR Macedna,13,0.3,1.0,0.6409181301920849
Taiwan,13,0.3333333333333333,1.0,0.6640789169760809
Tajikistan,13,0.3055555555555556,1.0,0.6327390845773178
Tanzania,13,0.32071428571428573,1.0,0.6515069398232817
Thailand,13,0.38461538461538464,1.0,0.712359214145226
Togo,13,0.25,1.0,0.5990647728615267
Trinidad Tbg,13,0.30422401518747033,1.0,0.6250897075247148
Tunisia,13,0.3494186046511628,1.0,0.6782637845732554
Turkey,13,0.38461538461538464,1.0,0.7349678524621343
Turkmenistan,13,0.2857142857142857,1.0,0.6205197279536323
UK,13,0.4023809523809524,1.0,0.7571213549713453
US NES,13,0.2727272727272727,1.0,0.6060610098312497
USA,13,0.42857142857142855,1.0,0.7785712691370504
Uganda,13,0.2682926829268293,1.0,0.6077231212856895
Ukraine,13,0.38013136288998356,1.0,0.7200178444075508
Untd Arab Em,13,0.3448275862068966,1.0,0.6674151179048555
Uruguay,13,0.375,1.0,0.6998204463270453
Uzbekistan,13,0.34782608695652173,1.0,0.6701820596162079
Venezuela,13,0.3186653771760155,1.0,0.6408299325418669
Viet Nam,13,0.36363636363636365,1.0,0.6905805144658206
Yemen,13,0.2656862745098039,1.0,0.597373454038562
Yugoslavia,13,0.36363636363636365,1.0,0.6815597935257673
Zambia,13,0.2857142857142857,1.0,0.6204494988629307
Zimbabwe,13,0.3333333333333333,1.0,0.6644342832750294
Afghanistan,14,0.2962962962962963,1.0,0.6264028746348594
Afr.Other NS,14,0.25,1.0,0.5785461630613075
Africa N.NES,14,0.0,0.0,0.0
Albania,14,0.3333333333333333,1.0,0.6520533725404508
Algeria,14,0.2608695652173913,0.4426229508196721,0.3665105168181463
Angola,14,0.15707236842105263,1.0,0.5395252885601994
Areas NES,14,0.375,1.0,0.689804242075979
Argentina,14,0.3888888888888889,1.0,0.7249596781917775
Armenia,14,0.31339285714285714,1.0,0.632818225332215
Asia NES,14,0.23255813953488372,1.0,0.5743785148914988
Asia West NS,14,0.18181818181818182,1.0,0.5435180513840319
Australia,14,0.4,1.0,0.7411703358271579
Austria,14,0.38799283154121866,1.0,0.7223882713394911
Azerbaijan,14,0.3157894736842105,1.0,0.650702792617336
Bahamas,14,0.3,1.0,0.6354932295128686
Bahrain,14,0.30434782608695654,1.0,0.6312415540203994
Bangladesh,14,0.26666666666666666,1.0,0.605121200011828
Barbados,14,0.31414473684210525,1.0,0.6375797761649952
Belarus,14,0.3076923076923077,1.0,0.6304908925999377
Belgium-Lux,14,0.4166666666666667,1.0,0.7683218494366357
Belize,14,0.2647058823529412,1.0,0.6074067684825185
Benin,14,0.30434782608695654,1.0,0.6258235747956402
Bermuda,14,0.31180555555555556,1.0,0.6356243263659964
Bolivia,14,0.3239268680445151,1.0,0.6602563254756002
Bosnia Herzg,14,0.3333333333333333,1.0,0.6432746075826458
Br.Antr.Terr,14,0.1111111111111111,0.1912568306010929,0.16893138565258692
Brazil,14,0.4,1.0,0.7422271830994067
Bulgaria,14,0.39767441860465114,1.0,0.7259372839143223
Burkina Faso,14,0.2972972972972973,1.0,0.6205521092307107
Burundi,14,0.18181818181818182,1.0,0.5562436146365964
CACM NES,14,0.09562841530054644,1.0,0.49119689758505203
Cambodia,14,0.23333333333333334,1.0,0.5778878547276869
Cameroon,14,0.21951219512195122,1.0,0.5807985647367635
Canada,14,0.375,1.0,0.7302377858185588
Cent.Afr.Rep,14,0.18898809523809523,1.0,0.5596475754054379
Chad,14,0.21052631578947367,1.0,0.5654981999310865
Chile,14,0.36,1.0,0.6882162774371485
China,14,0.4117647058823529,1.0,0.7606521922205458
China FTZ,14,0.3235294117647059,1.0,0.6464167502245922
China HK SAR,14,0.35714285714285715,1.0,0.687890908593244
China MC SAR,14,0.3,1.0,0.6189129172942305
Colombia,14,0.375,1.0,0.6939585188907833
Congo,14,0.23529411764705882,1.0,0.5823668275845137
Costa Rica,14,0.3076923076923077,1.0,0.6380054259206781
Cote Divoire,14,0.3103448275862069,1.0,0.6406149748617292
Croatia,14,0.375,1.0,0.7021126889963109
Cuba,14,0.29814814814814816,1.0,0.627095191728316
Cyprus,14,0.3542486231313926,1.0,0.6846903950979838
Czech Rep,14,0.4,1.0,0.7407194606131091
Dem.Rp.Congo,14,0.26666666666666666,1.0,0.6002214930998082
Denmark,14,0.38461538461538464,1.0,0.7223434189694249
Djibouti,14,0.25,1.0,0.5846573412289872
Dominican Rp,14,0.3181818181818182,1.0,0.6402867283591986
EEC NES,14,0.23255813953488372,1.0,0.5693094265656254
Ecuador,14,0.3224789915966387,1.0,0.6538210980006298
Egypt,14,0.375,1.0,0.7010686674805395
El Salvador,14,0.3,1.0,0.6242046807688809
Eq.Guinea,14,0.13610262109845328,1.0,0.5255650943061956
Estonia,14,0.3333333333333333,1.0,0.6592821369438228
Ethiopia,14,0.29411764705882354,1.0,0.6193631287287482
Eur.Other NE,14,0.15384615384615385,1.0,0.5303455305865202
Falkland Is,14,0.23809523809523808,1.0,0.5801243716867159
Fiji,14,0.2857142857142857,1.0,0.6152262384886553
Finland,14,0.35,1.0,0.6682558646422533
Fr Ind O,14,0.2,1.0,0.5557526823552073
Fr.Guiana,14,0.1111111111111111,0.14814814814814814,0.13725277844418984
"France,Monac",14,0.42857142857142855,1.0,0.7851464023137396
Gabon,14,0.21428571428571427,1.0,0.5691874158749315
Gambia,14,0.17142857142857143,1.0,0.5433086553278982
Georgia,14,0.35,1.0,0.672200274815847
