country,generation,p25,p75,mean_d
LVA,16,0.3870967741935484,1.0,0.6046158765267643
MDA,16,0.4,1.0,0.6407406262147657
MHL,16,0.42857142857142855,1.0,0.7197756131596182
MKD,16,0.4,1.0,0.6323412927739875
MNE,16,0.4,1.0,0.6365684374026427
MNP,16,0.4,1.0,0.6283876499334269
NAM,16,0.2,0.32,0.2696927684176151
NFK,16,0.4,1.0,0.6297707363395534
PCN,16,0.391304347826087,1.0,0.6092900487438119
PLW,16,0.4117647058823529,1.0,0.6629624407841465
PSE,16,0.4117647058823529,1.0,0.6892862621537502
SMR,16,0.3939393939393939,1.0,0.6094040744978863
SRB,16,0.4117647058823529,1.0,0.6777235623879254
SVK,16,0.4090909090909091,1.0,0.663654624019304
SVN,16,0.4,1.0,0.6426502367531892
SWZ,16,0.42,1.0,0.6985013649468177
TJK,16,0.4074074074074074,1.0,0.6403364344770922
TKM,16,0.4117647058823529,1.0,0.6694380117385458
UKR,16,0.45454545454545453,1.0,0.7729153660217455
UZB,16,0.4090909090909091,1.0,0.6511292072214598
AIA,16,0.4,1.0,0.6092281583871577
ATF,16,0.40476190476190477,1.0,0.6351877511693396
WLF,16,0.0,0.0,0.0
SCG,16,0.4,1.0,0.6261191075501714
UMI,16,0.4090909090909091,1.0,0.6414396992464602
ATA,16,0.0,0.0,0.0
HMD,16,0.4166666666666667,1.0,0.690718856562412
MYT,16,0.3870967741935484,1.0,0.6037828923659959
VAT,16,0.38636363636363635,1.0,0.5957485469067771
BVT,16,0.3870967741935484,1.0,0.6033458853319642
SGS,16,0.3888888888888889,1.0,0.6093461258770525
CUW,16,0.0,0.0,0.0
SXM,16,0.0,0.0,0.0
SSD,16,0.4444444444444444,1.0,0.748482116427119
BES,16,0.4074074074074074,1.0,0.6535765886805499
BLM,16,0.4166666666666667,1.0,0.6808840992785139
AFG,17,0.3870967741935484,1.0,0.5968571093219406
AGO,17,0.4,1.0,0.6428240985072737
ALB,17,0.12359550561797752,0.2641509433962264,0.20552624719972168
ANS,17,0.4,1.0,0.6292096612069799
ANT,17,0.4024390243902439,1.0,0.6507674252665212
ARG,17,0.4117647058823529,1.0,0.6690945750418612
AUS,17,0.4117647058823529,1.0,0.6606985788988501
AUT,17,0.4,1.0,0.6244885726427722
BDI,17,0.4074074074074074,1.0,0.648980120100945
BEL,17,0.4166666666666667,1.0,0.6932769832110227
BEN,17,0.4067796610169492,1.0,0.6478617204737984
BFA,17,0.4,1.0,0.6379686528484939
BGR,17,0.4,1.0,0.6176426785597733
BHR,17,0.0,0.0,0.0
BHS,17,0.4,1.0,0.6192633274266585
BMU,17,0.4423076923076923,1.0,0.7302202687069125
BOL,17,0.42424242424242425,1.0,0.7211625770112032
BRA,17,0.4074074074074074,1.0,0.6502327201422071
BRB,17,0.3888888888888889,1.0,0.6090190662614999
BRN,17,0.4444444444444444,1.0,0.758397719612353
CAF,17,0.4,1.0,0.6296658113747841
CAN,17,0.0,0.0,0.0
CHE,17,0.4,1.0,0.6466238724315378
CHL,17,0.4,1.0,0.6271231365564924
CHN,17,0.42105263157894735,1.0,0.7031113252848177
CIV,17,0.4,1.0,0.624342979807952
CMR,17,0.4,1.0,0.6402079129800871
COD,17,0.4074074074074074,1.0,0.6533903676943174
COG,17,0.0,0.0,0.0
COL,17,0.41379310344827586,1.0,0.6802177694301806
COM,17,0.41025641025641024,1.0,0.6438961380051049
CRI,17,0.4067796610169492,1.0,0.6356733202385251
CSK,17,0.4117647058823529,1.0,0.6531494202098567
CUB,17,0.4375,1.0,0.7305436359818148
CYP,17,0.4074074074074074,1.0,0.6510447674611883
DEU,17,0.38636363636363635,1.0,0.5937883168867741
DJI,17,0.4,1.0,0.6198312125210858
DNK,17,0.0,0.0,0.0
DOM,17,0.4,1.0,0.6168934548941329
DZA,17,0.3888888888888889,1.0,0.6039527479807943
ECU,17,0.4375,1.0,0.7117503475200039
EGY,17,0.3888888888888889,1.0,0.6068723283972073
ESP,17,0.4117647058823529,1.0,0.6953770686466089
ETH,17,0.41379310344827586,1.0,0.6715846432635856
FIN,17,0.4444444444444444,1.0,0.7432169626225562
FJI,17,0.4,1.0,0.6364990102687256
FRA,17,0.3888888888888889,1.0,0.6049926913628497
GAB,17,0.391304347826087,1.0,0.6097610232076335
GBR,17,0.3888888888888889,1.0,0.6028309405353705
GHA,17,0.3898305084745763,1.0,0.6096908507241163
GIN,17,0.40476190476190477,1.0,0.6592800508044333
GLP,17,0.38461538461538464,1.0,0.5930699707046324
GMB,17,0.4090909090909091,1.0,0.6399018931379117
GNB,17,0.4090909090909091,1.0,0.6527405735031143
GNQ,17,0.0,0.0,0.0
GRC,17,0.4,1.0,0.6261660150391318
GTM,17,0.0,0.0,0.0
GUF,17,0.38636363636363635,1.0,0.6001384014931658
GUY,17,0.391304347826087,1.0,0.6050967406117995
HKG,17,0.4117647058823529,1.0,0.6761836969368183
HND,17,0.4166666666666667,1.0,0.714762891475829
HTI,17,0.42857142857142855,1.0,0.7496031887036421
HUN,17,0.4,1.0,0.631541683337532
IDN,17,0.4,1.0,0.6440375939968921
IND,17,0.41935483870967744,1.0,0.7122626955720788
IRL,17,0.4,1.0,0.6248426960223531
IRN,17,0.2,0.35135135135135137,0.2894035238490091
IRQ,17,0.4,1.0,0.6282426874641578
ISL,17,0.4117647058823529,1.0,0.6613002023438849
ISR,17,0.4074074074074074,1.0,0.650025745980027
ITA,17,0.4,1.0,0.6204568194498934
JAM,17,0.42857142857142855,1.0,0.7235326425692824
JOR,17,0.4166666666666667,1.0,0.6726635648938957
JPN,17,0.4,1.0,0.625714456916225
KEN,17,0.4117647058823529,1.0,0.6804684591461013
KHM,17,0.4,1.0,0.6304447813410795
KOR,17,0.3870967741935484,1.0,0.5989994279563408
KWT,17,0.42857142857142855,1.0,0.7472832033202936
LAO,17,0.3888888888888889,1.0,0.6120424176477413
LBN,17,0.3870967741935484,1.0,0.594749872947963
LBR,17,0.3870967741935484,1.0,0.5985306297322803
LBY,17,0.43243243243243246,1.0,0.7390407529902631
LKA,17,0.42,1.0,0.6824690851335642
MAC,17,0.4,1.0,0.6412813904659445
MAR,17,0.4,1.0,0.6296152748473851
MDG,17,0.3888888888888889,1.0,0.6052494290411509
MEX,17,0.0,0.0,0.0
MLI,17,0.4,1.0,0.632226076168696
MLT,17,0.3870967741935484,1.0,0.5986345275093449
MMR,17,0.3870967741935484,1.0,0.5956878216259269
MNG,17,0.43478260869565216,1.0,0.7193719539664248
MOZ,17,0.40625,1.0,0.6454755718040499
MRT,17,0.391304347826087,1.0,0.6084337763082736
MTQ,17,0.4,1.0,0.6513464574162586
MUS,17,0.0,0.0,0.0
NCL,17,0.3888888888888889,1.0,0.6023965236210418
NER,17,0.4,1.0,0.6154177664360952
NGA,17,0.4230769230769231,1.0,0.714102524097502
NIC,17,0.391304347826087,1.0,0.6075716461039725
NLD,17,0.4,1.0,0.6352475915891359
NOR,17,0.4090909090909091,1.0,0.6702991189121821
NPL,17,0.3888888888888889,1.0,0.6168000858131809
NZL,17,0.4117647058823529,1.0,0.6864492159099191
OMN,17,0.4230769230769231,1.0,0.695694617242305
PAK,17,0.4230769230769231,1.0,0.720364513759489
PAN,17,0.4,1.0,0.6171982564867123
PCZ,17,0.4117647058823529,1.0,0.6738343401045832
PER,17,0.4074074074074074,1.0,0.6349632305665648
PHL,17,0.08108108108108109,0.18518518518518517,0.14531923639401867
PNG,17,0.4,1.0,0.6347449134984442
POL,17,0.4117647058823529,1.0,0.6791454847784018
PRK,17,0.4146341463414634,1.0,0.7147178886869742
PRT,17,0.391304347826087,1.0,0.618184408544044
PRY,17,0.41509433962264153,1.0,0.6997363173271639
PYF,17,0.4090909090909091,1.0,0.6902524447340787
QAT,17,0.4090909090909091,1.0,0.6488687299177218
REU,17,0.4117647058823529,1.0,0.6705979702488115
ROU,17,0.4117647058823529,1.0,0.6739588327593411
RUS,17,0.391304347826087,1.0,0.6111508764450957
SAU,17,0.21739130434782608,0.3258426966292135,0.2935284107237143
SDN,17,0.4,1.0,0.6259524182949601
SEN,17,0.4117647058823529,1.0,0.6808169660249317
SGP,17,0.1891891891891892,0.3235294117647059,0.2605744642031494
SLE,17,0.3953488372093023,1.0,0.621720064968182
SLV,17,0.42,1.0,0.6909449301649693
SOM,17,0.3888888888888889,1.0,0.6010792707935234
SPM,17,0.2222222222222222,0.35294117647058826,0.29937411254392743
SUR,17,0.4,1.0,0.627799970735518
SWE,17,0.40476190476190477,1.0,0.6446451650200951
SYR,17,0.3888888888888889,1.0,0.6045066740170509
TCD,17,0.4166666666666667,1.0,0.6906522204136969
TGO,17,0.4074074074074074,1.0,0.6550699010703694
THA,17,0.4074074074074074,1.0,0.6522016488897093
TLS,17,0.4,1.0,0.6215972695528101
TTO,17,0.4166666666666667,1.0,0.6764123262549724
TUN,17,0.4117647058823529,1.0,0.6635098834531384
TUR,17,0.4,1.0,0.633932048805039
TWN,17,0.3870967741935484,1.0,0.6024276214188437
UGA,17,0.4166666666666667,1.0,0.6782094176718099
URY,17,0.4,1.0,0.625932525638449
USA,17,0.4090909090909091,1.0,0.6575647865910798
VDR,17,0.4146341463414634,1.0,0.6665129149835516
VEN,17,0.4074074074074074,1.0,0.6509750790870267
VNM,17,0.4,1.0,0.6318221845738393
VUT,17,0.0,0.0,0.0
WSM,17,0.4,1.0,0.6289874031649731
YEM,17,0.4,1.0,0.615353209637483
YMD,17,0.40384615384615385,1.0,0.6398506997440453
YUG,17,0.18181818181818182,0.3333333333333333,0.2740125526750929
ZAF,17,0.4,1.0,0.6273674710267344
RWA,17,0.0,0.0,0.0
MYS,17,0.4,1.0,0.6270515555794691
AND,17,0.39285714285714285,1.0,0.625562750118653
MWI,17,0.4074074074074074,1.0,0.6534290662846195
TZA,17,0.4,1.0,0.6277133775458319
ZMB,17,0.4117647058823529,1.0,0.6597695053735235
ZWE,17,0.3888888888888889,1.0,0.6053409984943542
ARE,17,0.4,1.0,0.6386637316184817
CXR,17,0.4,1.0,0.6195852785988374
STP,17,0.3888888888888889,1.0,0.6070968762507312
ATG,17,0.4,1.0,0.6442853181099083
BLZ,17,0.391304347826087,1.0,0.6112249655800827
CPV,17,0.45454545454545453,1.0,0.7563536935603644
DMA,17,0.4117647058823529,1.0,0.6571125884994147
ESH,17,0.4074074074074074,1.0,0.656053013793207
FLK,17,0.3953488372093023,1.0,0.6130830667936702
FRO,17,0.42105263157894735,1.0,0.6955597661917313
GIB,17,0.3898305084745763,1.0,0.6049078499516033
GRD,17,0.4,1.0,0.6448921248230619
GRL,17,0.42,1.0,0.6849517338663561
KIR,17,0.0,0.0,0.0
KNA,17,0.4,1.0,0.6168821049238535
LCA,17,0.0,0.0,0.0
MDV,17,0.4117647058823529,1.0,0.6653752552844873
NRU,17,0.4117647058823529,1.0,0.6542145381103566
PCI,17,0.3870967741935484,1.0,0.5978282419461983
SHN,17,0.4,1.0,0.6144462019090332
SLB,17,0.42424242424242425,1.0,0.7178685975532749
SYC,17,0.4166666666666667,1.0,0.693789015882137
TON,17,0.42857142857142855,1.0,0.7056890719878561
VCT,17,0.4,1.0,0.6351805100952327
VIR,17,0.4074074074074074,1.0,0.6612144513968954
CYM,17,0.4,1.0,0.6121267036975023
BGD,17,0.3888888888888889,1.0,0.6078980517588247
BTN,17,0.0,0.0,0.0
MSR,17,0.42105263157894735,1.0,0.6892168966964879
VGB,17,0.4166666666666667,1.0,0.6738338875180983
COK,17,0.4,1.0,0.6198708296929858
IOT,17,0.3888888888888889,1.0,0.6118119900841095
CCK,17,0.42105263157894735,1.0,0.716110045373069
NIU,17,0.4,1.0,0.6208035010797159
TCA,17,0.4074074074074074,1.0,0.6572504261024649
TKL,17,0.4117647058823529,1.0,0.6712269578212847
TUV,17,0.0,0.0,0.0
ABW,17,0.4,1.0,0.6357923969096222
ARM,17,0.3888888888888889,1.0,0.6053066727495843
ASM,17,0.4074074074074074,1.0,0.6479619818003116
AZE,17,0.40625,1.0,0.6414492471734458
BIH,17,0.391304347826087,1.0,0.6196005792154926
BLR,17,0.3888888888888889,1.0,0.6137886855273349
BWA,17,0.3870967741935484,1.0,0.6037733201875888
CZE,17,0.0,0.0,0.0
ERI,17,0.0,0.0,0.0
EST,17,0.3953488372093023,1.0,0.6085469875501367
FSM,17,0.4,1.0,0.6215344424403275
GEO,17,0.4090909090909091,1.0,0.685242286295602
GUM,17,0.4117647058823529,1.0,0.6799388691301345
HRV,17,0.4230769230769231,1.0,0.7051498169176875
KAZ,17,0.4090909090909091,1.0,0.6521206813623586
KGZ,17,0.0,0.0,0.0
LSO,17,0.25,0.35294117647058826,0.31365784185316825
LTU,17,0.4,1.0,0.626139445164548
LUX,17,0.4074074074074074,1.0,0.6465199748641816
LVA,17,0.3870967741935484,1.0,0.6046158765267643
MDA,17,0.4,1.0,0.6407406262147657
MHL,17,0.42857142857142855,1.0,0.7197756131596182
MKD,17,0.4,1.0,0.6323412927739875
MNE,17,0.4,1.0,0.6365684374026427
MNP,17,0.4,1.0,0.6283876499334269
NAM,17,0.2,0.32,0.2696927684176151
NFK,17,0.4,1.0,0.6297707363395534
PCN,17,0.391304347826087,1.0,0.6092900487438119
PLW,17,0.4117647058823529,1.0,0.6629624407841465
PSE,17,0.4117647058823529,1.0,0.6892862621537502
SMR,17,0.3939393939393939,1.0,0.6094040744978863
SRB,17,0.4117647058823529,1.0,0.6777235623879254
SVK,17,0.4090909090909091,1.0,0.663654624019304
SVN,17,0.4,1.0,0.6426502367531892
SWZ,17,0.42,1.0,0.6985013649468177
TJK,17,0.4074074074074074,1.0,0.6403364344770922
TKM,17,0.4117647058823529,1.0,0.6694380117385458
UKR,17,0.45454545454545453,1.0,0.7729153660217455
UZB,17,0.4090909090909091,1.0,0.6511292072214598
AIA,17,0.4,1.0,0.6092281583871577
ATF,17,0.40476190476190477,1.0,0.6351877511693396
WLF,17,0.0,0.0,0.0
SCG,17,0.4,1.0,0.6261191075501714
UMI,17,0.4090909090909091,1.0,0.6414396992464602
ATA,17,0.0,0.0,0.0
HMD,17,0.4166666666666667,1.0,0.690718856562412
MYT,17,0.3870967741935484,1.0,0.6037828923659959
VAT,17,0.38636363636363635,1.0,0.5957485469067771
BVT,17,0.3870967741935484,1.0,0.6033458853319642
SGS,17,0.3888888888888889,1.0,0.6093461258770525
CUW,17,0.0,0.0,0.0
SXM,17,0.0,0.0,0.0
SSD,17,0.4444444444444444,1.0,0.748482116427119
BES,17,0.4074074074074074,1.0,0.6535765886805499
BLM,17,0.4166666666666667,1.0,0.6808840992785139
AFG,18,0.3870967741935484,1.0,0.5968571093219406
AGO,18,0.4,1.0,0.6428240985072737
ALB,18,0.12359550561797752,0.2641509433962264,0.20552624719972168
ANS,18,0.4,1.0,0.6292096612069799
ANT,18,0.4024390243902439,1.0,0.6507674252665212
ARG,18,0.4117647058823529,1.0,0.6690945750418612
AUS,18,0.4117647058823529,1.0,0.6606985788988501
AUT,18,0.4,1.0,0.6244885726427722
BDI,18,0.4074074074074074,1.0,0.648980120100945
BEL,18,0.4166666666666667,1.0,0.6932769832110227
BEN,18,0.4067796610169492,1.0,0.6478617204737984
BFA,18,0.4,1.0,0.6379686528484939
BGR,18,0.4,1.0,0.6176426785597733
BHR,18,0.0,0.0,0.0
BHS,18,0.4,1.0,0.6192633274266585
BMU,18,0.4423076923076923,1.0,0.7302202687069125
BOL,18,0.42424242424242425,1.0,0.7211625770112032
BRA,18,0.4074074074074074,1.0,0.6502327201422071
BRB,18,0.3888888888888889,1.0,0.6090190662614999
BRN,18,0.4444444444444444,1.0,0.758397719612353
CAF,18,0.4,1.0,0.6296658113747841
CAN,18,0.0,0.0,0.0
CHE,18,0.4,1.0,0.6466238724315378
CHL,18,0.4,1.0,0.6271231365564924
CHN,18,0.42105263157894735,1.0,0.7031113252848177
CIV,18,0.4,1.0,0.624342979807952
CMR,18,0.4,1.0,0.6402079129800871
COD,18,0.4074074074074074,1.0,0.6533903676943174
COG,18,0.0,0.0,0.0
COL,18,0.41379310344827586,1.0,0.6802177694301806
COM,18,0.41025641025641024,1.0,0.6438961380051049
CRI,18,0.4067796610169492,1.0,0.6356733202385251
CSK,18,0.4117647058823529,1.0,0.6531494202098567
CUB,18,0.4375,1.0,0.7305436359818148
CYP,18,0.4074074074074074,1.0,0.6510447674611883
DEU,18,0.38636363636363635,1.0,0.5937883168867741
DJI,18,0.4,1.0,0.6198312125210858
DNK,18,0.0,0.0,0.0
DOM,18,0.4,1.0,0.6168934548941329
DZA,18,0.3888888888888889,1.0,0.6039527479807943
ECU,18,0.4375,1.0,0.7117503475200039
EGY,18,0.3888888888888889,1.0,0.6068723283972073
ESP,18,0.4117647058823529,1.0,0.6953770686466089
ETH,18,0.41379310344827586,1.0,0.6715846432635856
FIN,18,0.4444444444444444,1.0,0.7432169626225562
FJI,18,0.4,1.0,0.6364990102687256
FRA,18,0.3888888888888889,1.0,0.6049926913628497
GAB,18,0.391304347826087,1.0,0.6097610232076335
GBR,18,0.3888888888888889,1.0,0.6028309405353705
GHA,18,0.3898305084745763,1.0,0.6096908507241163
GIN,18,0.40476190476190477,1.0,0.6592800508044333
GLP,18,0.38461538461538464,1.0,0.5930699707046324
GMB,18,0.4090909090909091,1.0,0.6399018931379117
GNB,18,0.4090909090909091,1.0,0.6527405735031143
GNQ,18,0.0,0.0,0.0
GRC,18,0.4,1.0,0.6261660150391318
GTM,18,0.0,0.0,0.0
GUF,18,0.38636363636363635,1.0,0.6001384014931658
GUY,18,0.391304347826087,1.0,0.6050967406117995
HKG,18,0.4117647058823529,1.0,0.6761836969368183
HND,18,0.4166666666666667,1.0,0.714762891475829
HTI,18,0.42857142857142855,1.0,0.7496031887036421
HUN,18,0.4,1.0,0.631541683337532
IDN,18,0.4,1.0,0.6440375939968921
IND,18,0.41935483870967744,1.0,0.7122626955720788
IRL,18,0.4,1.0,0.6248426960223531
IRN,18,0.2,0.35135135135135137,0.2894035238490091
IRQ,18,0.4,1.0,0.6282426874641578
ISL,18,0.4117647058823529,1.0,0.6613002023438849
ISR,18,0.4074074074074074,1.0,0.650025745980027
ITA,18,0.4,1.0,0.6204568194498934
JAM,18,0.42857142857142855,1.0,0.7235326425692824
JOR,18,0.4166666666666667,1.0,0.6726635648938957
JPN,18,0.4,1.0,0.625714456916225
KEN,18,0.4117647058823529,1.0,0.6804684591461013
KHM,18,0.4,1.0,0.6304447813410795
KOR,18,0.3870967741935484,1.0,0.5989994279563408
KWT,18,0.42857142857142855,1.0,0.7472832033202936
LAO,18,0.3888888888888889,1.0,0.6120424176477413
LBN,18,0.3870967741935484,1.0,0.594749872947963
LBR,18,0.3870967741935484,1.0,0.5985306297322803
LBY,18,0.43243243243243246,1.0,0.7390407529902631
LKA,18,0.42,1.0,0.6824690851335642
MAC,18,0.4,1.0,0.6412813904659445
MAR,18,0.4,1.0,0.6296152748473851
MDG,18,0.3888888888888889,1.0,0.6052494290411509
MEX,18,0.0,0.0,0.0
MLI,18,0.4,1.0,0.632226076168696
MLT,18,0.3870967741935484,1.0,0.5986345275093449
MMR,18,0.3870967741935484,1.0,0.5956878216259269
MNG,18,0.43478260869565216,1.0,0.7193719539664248
MOZ,18,0.40625,1.0,0.6454755718040499
MRT,18,0.391304347826087,1.0,0.6084337763082736
MTQ,18,0.4,1.0,0.6513464574162586
MUS,18,0.0,0.0,0.0
NCL,18,0.3888888888888889,1.0,0.6023965236210418
NER,18,0.4,1.0,0.6154177664360952
NGA,18,0.4230769230769231,1.0,0.714102524097502
NIC,18,0.391304347826087,1.0,0.6075716461039725
NLD,18,0.4,1.0,0.6352475915891359
NOR,18,0.4090909090909091,1.0,0.6702991189121821
NPL,18,0.3888888888888889,1.0,0.6168000858131809
NZL,18,0.4117647058823529,1.0,0.6864492159099191
OMN,18,0.4230769230769231,1.0,0.695694617242305
PAK,18,0.4230769230769231,1.0,0.720364513759489
PAN,18,0.4,1.0,0.6171982564867123
PCZ,18,0.4117647058823529,1.0,0.6738343401045832
PER,18,0.4074074074074074,1.0,0.6349632305665648
PHL,18,0.08108108108108109,0.18518518518518517,0.14531923639401867
PNG,18,0.4,1.0,0.6347449134984442
POL,18,0.4117647058823529,1.0,0.6791454847784018
PRK,18,0.4146341463414634,1.0,0.7147178886869742
PRT,18,0.391304347826087,1.0,0.618184408544044
PRY,18,0.41509433962264153,1.0,0.6997363173271639
PYF,18,0.4090909090909091,1.0,0.6902524447340787
QAT,18,0.4090909090909091,1.0,0.6488687299177218
REU,18,0.4117647058823529,1.0,0.6705979702488115
ROU,18,0.4117647058823529,1.0,0.6739588327593411
RUS,18,0.391304347826087,1.0,0.6111508764450957
SAU,18,0.21739130434782608,0.3258426966292135,0.2935284107237143
SDN,18,0.4,1.0,0.6259524182949601
SEN,18,0.4117647058823529,1.0,0.6808169660249317
SGP,18,0.1891891891891892,0.3235294117647059,0.2605744642031494
SLE,18,0.3953488372093023,1.0,0.621720064968182
SLV,18,0.42,1.0,0.6909449301649693
SOM,18,0.3888888888888889,1.0,0.6010792707935234
SPM,18,0.2222222222222222,0.35294117647058826,0.29937411254392743
SUR,18,0.4,1.0,0.627799970735518
SWE,18,0.40476190476190477,1.0,0.6446451650200951
SYR,18,0.3888888888888889,1.0,0.6045066740170509
TCD,18,0.4166666666666667,1.0,0.6906522204136969
TGO,18,0.4074074074074074,1.0,0.6550699010703694
THA,18,0.4074074074074074,1.0,0.6522016488897093
TLS,18,0.4,1.0,0.6215972695528101
TTO,18,0.4166666666666667,1.0,0.6764123262549724
TUN,18,0.4117647058823529,1.0,0.6635098834531384
TUR,18,0.4,1.0,0.633932048805039
TWN,18,0.3870967741935484,1.0,0.6024276214188437
UGA,18,0.4166666666666667,1.0,0.6782094176718099
URY,18,0.4,1.0,0.625932525638449
USA,18,0.4090909090909091,1.0,0.6575647865910798
VDR,18,0.4146341463414634,1.0,0.6665129149835516
VEN,18,0.4074074074074074,1.0,0.6509750790870267
VNM,18,0.4,1.0,0.6318221845738393
VUT,18,0.0,0.0,0.0
WSM,18,0.4,1.0,0.6289874031649731
YEM,18,0.4,1.0,0.615353209637483
YMD,18,0.40384615384615385,1.0,0.6398506997440453
YUG,18,0.18181818181818182,0.3333333333333333,0.2740125526750929
ZAF,18,0.4,1.0,0.6273674710267344
RWA,18,0.0,0.0,0.0
MYS,18,0.4,1.0,0.6270515555794691
AND,18,0.39285714285714285,1.0,0.625562750118653
MWI,18,0.4074074074074074,1.0,0.6534290662846195
TZA,18,0.4,1.0,0.6277133775458319
ZMB,18,0.4117647058823529,1.0,0.6597695053735235
ZWE,18,0.3888888888888889,1.0,0.6053409984943542
ARE,18,0.4,1.0,0.6386637316184817
CXR,18,0.4,1.0,0.6195852785988374
STP,18,0.3888888888888889,1.0,0.6070968762507312
ATG,18,0.4,1.0,0.6442853181099083
BLZ,18,0.391304347826087,1.0,0.6112249655800827
CPV,18,0.45454545454545453,1.0,0.7563536935603644
DMA,18,0.4117647058823529,1.0,0.6571125884994147
ESH,18,0.4074074074074074,1.0,0.656053013793207
FLK,18,0.3953488372093023,1.0,0.6130830667936702
FRO,18,0.42105263157894735,1.0,0.6955597661917313
GIB,18,0.3898305084745763,1.0,0.6049078499516033
GRD,18,0.4,1.0,0.6448921248230619
GRL,18,0.42,1.0,0.6849517338663561
KIR,18,0.0,0.0,0.0
KNA,18,0.4,1.0,0.6168821049238535
LCA,18,0.0,0.0,0.0
MDV,18,0.4117647058823529,1.0,0.6653752552844873
NRU,18,0.4117647058823529,1.0,0.6542145381103566
PCI,18,0.3870967741935484,1.0,0.5978282419461983
SHN,18,0.4,1.0,0.6144462019090332
SLB,18,0.42424242424242425,1.0,0.7178685975532749
SYC,18,0.4166666666666667,1.0,0.693789015882137
TON,18,0.42857142857142855,1.0,0.7056890719878561
VCT,18,0.4,1.0,0.6351805100952327
VIR,18,0.4074074074074074,1.0,0.6612144513968954
CYM,18,0.4,1.0,0.6121267036975023
BGD,18,0.3888888888888889,1.0,0.6078980517588247
BTN,18,0.0,0.0,0.0
MSR,18,0.42105263157894735,1.0,0.6892168966964879
VGB,18,0.4166666666666667,1.0,0.6738338875180983
COK,18,0.4,1.0,0.6198708296929858
IOT,18,0.3888888888888889,1.0,0.6118119900841095
CCK,18,0.42105263157894735,1.0,0.716110045373069
NIU,18,0.4,1.0,0.6208035010797159
TCA,18,0.4074074074074074,1.0,0.6572504261024649
TKL,18,0.4117647058823529,1.0,0.6712269578212847
TUV,18,0.0,0.0,0.0
ABW,18,0.4,1.0,0.6357923969096222
ARM,18,0.3888888888888889,1.0,0.6053066727495843
ASM,18,0.4074074074074074,1.0,0.6479619818003116
AZE,18,0.40625,1.0,0.6414492471734458
BIH,18,0.391304347826087,1.0,0.6196005792154926
BLR,18,0.3888888888888889,1.0,0.6137886855273349
BWA,18,0.3870967741935484,1.0,0.6037733201875888
CZE,18,0.0,0.0,0.0
ERI,18,0.0,0.0,0.0
EST,18,0.3953488372093023,1.0,0.6085469875501367
FSM,18,0.4,1.0,0.6215344424403275
GEO,18,0.4090909090909091,1.0,0.685242286295602
GUM,18,0.4117647058823529,1.0,0.6799388691301345
HRV,18,0.4230769230769231,1.0,0.7051498169176875
KAZ,18,0.4090909090909091,1.0,0.6521206813623586
KGZ,18,0.0,0.0,0.0
LSO,18,0.25,0.35294117647058826,0.31365784185316825
LTU,18,0.4,1.0,0.626139445164548
LUX,18,0.4074074074074074,1.0,0.6465199748641816
LVA,18,0.3870967741935484,1.0,0.6046158765267643
MDA,18,0.4,1.0,0.6407406262147657
MHL,18,0.42857142857142855,1.0,0.7197756131596182
MKD,18,0.4,1.0,0.6323412927739875
MNE,18,0.4,1.0,0.6365684374026427
MNP,18,0.4,1.0,0.6283876499334269
NAM,18,0.2,0.32,0.2696927684176151
NFK,18,0.4,1.0,0.6297707363395534
PCN,18,0.391304347826087,1.0,0.6092900487438119
PLW,18,0.4117647058823529,1.0,0.6629624407841465
PSE,18,0.4117647058823529,1.0,0.6892862621537502
SMR,18,0.3939393939393939,1.0,0.6094040744978863
SRB,18,0.4117647058823529,1.0,0.6777235623879254
SVK,18,0.4090909090909091,1.0,0.663654624019304
